Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.66,0.67,0.66,0.66,0.66,899200
2017-09-19,0.66,0.67,0.65,0.67,0.67,3970800
2017-09-20,0.64,0.65,0.64,0.65,0.65,1171600
2017-09-21,0.65,0.65,0.65,0.65,0.65,268600
2017-09-22,0.65,0.65,0.63,0.63,0.63,2713000
2017-09-25,0.61,0.61,0.57,0.57,0.57,4717400
2017-09-26,0.57,0.58,0.57,0.57,0.57,4084500
2017-09-27,0.58,0.6,0.58,0.6,0.6,4612700
2017-09-28,0.59,0.62,0.59,0.6,0.6,4813300
2017-09-29,0.61,0.61,0.58,0.58,0.58,6808800
2017-10-02,0.58,0.6,0.58,0.59,0.59,6137700
2017-10-03,0.59,0.6,0.59,0.6,0.6,3496200
2017-10-04,0.59,0.6,0.59,0.6,0.6,673000
2017-10-05,0.59,0.59,0.59,0.59,0.59,72200
2017-10-06,0.59,0.6,0.59,0.6,0.6,3268200
2017-10-10,0.58,0.58,0.58,0.58,0.58,611600
2017-10-11,0.56,0.56,0.55,0.55,0.55,613000
2017-10-12,0.56,0.56,0.56,0.56,0.56,600000
2017-10-16,0.55,0.56,0.55,0.56,0.56,2190600
2017-10-17,0.55,0.57,0.55,0.57,0.57,2564600
2017-10-18,0.56,0.57,0.56,0.57,0.57,786900
2017-10-19,0.57,0.61,0.57,0.61,0.61,2660100
2017-10-20,0.6,0.63,0.6,0.62,0.62,3880800
2017-10-24,0.62,0.62,0.61,0.61,0.61,811600
2017-10-27,0.62,0.62,0.61,0.61,0.61,5011900
2017-10-30,0.61,0.61,0.57,0.57,0.57,1241800
2017-10-31,0.57,0.57,0.56,0.57,0.57,1509000
2017-11-01,0.56,0.57,0.56,0.57,0.57,454600
2017-11-02,0.57,0.58,0.57,0.58,0.58,302200
2017-11-03,0.59,0.6,0.59,0.6,0.6,3230400
2017-11-06,0.57,0.57,0.56,0.56,0.56,3200800
2017-11-07,0.55,0.56,0.53,0.55,0.55,5255200
2017-11-08,0.56,0.56,0.55,0.55,0.55,1809000
2017-11-09,0.55,0.56,0.55,0.56,0.56,4328800
2017-11-10,0.55,0.58,0.55,0.58,0.58,7704100
2017-11-13,0.56,0.57,0.56,0.56,0.56,1246900
2017-11-14,0.56,0.56,0.55,0.55,0.55,1317700
2017-11-15,0.57,0.59,0.57,0.58,0.58,3988700
2017-11-16,0.58,0.58,0.58,0.58,0.58,1135100
2017-11-17,0.57,0.58,0.57,0.57,0.57,1141400
2017-11-20,0.57,0.57,0.57,0.57,0.57,909900
2017-11-21,0.57,0.58,0.57,0.57,0.57,314600
2017-11-24,0.57,0.59,0.57,0.58,0.58,4401800
2017-11-27,0.57,0.58,0.57,0.58,0.58,668400
2017-11-28,0.58,0.58,0.56,0.57,0.57,2272400
2017-11-29,0.57,0.57,0.57,0.57,0.57,813500
2017-11-30,0.58,0.59,0.57,0.57,0.57,7925800
2017-12-01,0.57,0.57,0.57,0.57,0.57,80000
2017-12-04,0.55,0.56,0.55,0.55,0.55,4103000
2017-12-06,0.55,0.56,0.55,0.56,0.56,2474500
2017-12-07,0.56,0.56,0.56,0.56,0.56,1281000
2017-12-08,0.56,0.56,0.56,0.56,0.56,4517800
2017-12-12,0.56,0.56,0.56,0.56,0.56,2046100
2017-12-13,0.54,0.54,0.53,0.53,0.53,80000
2017-12-14,0.54,0.54,0.54,0.54,0.54,200000
2017-12-15,0.5,0.5,0.49,0.5,0.5,5578100
2017-12-18,0.5,0.5,0.5,0.5,0.5,1012900
2017-12-19,0.48,0.48,0.4,0.4,0.4,6677000
2017-12-20,0.39,0.43,0.38,0.39,0.39,16743900
2017-12-21,0.41,0.41,0.36,0.36,0.36,27198800
2017-12-22,0.37,0.39,0.36,0.37,0.37,8753800
2017-12-25,0.37,0.4,0.37,0.38,0.38,3441100
2017-12-26,0.38,0.39,0.38,0.38,0.38,4998300
2017-12-27,0.38,0.39,0.36,0.38,0.38,5891200
2017-12-28,0.39,0.4,0.32,0.32,0.32,15087200
2017-12-29,0.32,0.32,0.31,0.31,0.31,6519400
2018-01-03,0.31,0.32,0.29,0.31,0.31,13115600
2018-01-04,0.3,0.3,0.25,0.25,0.25,7689000
2018-01-05,0.25,0.26,0.23,0.23,0.23,15245200
2018-01-08,0.22,0.25,0.22,0.25,0.25,7513300
2018-01-09,0.25,0.25,0.19,0.19,0.19,14498100
2018-01-10,0.19,0.19,0.17,0.18,0.18,25117500
2018-01-11,0.19,0.19,0.16,0.18,0.18,20167000
2018-01-12,0.18,0.19,0.17,0.17,0.17,4702300
2018-01-15,0.17,0.18,0.15,0.15,0.15,14560200
2018-01-16,0.15,0.16,0.14,0.15,0.15,6593500
2018-01-17,0.15,0.17,0.14,0.16,0.16,7727200
2018-01-18,0.13,0.13,0.12,0.13,0.13,14625000
2018-01-19,0.14,0.22,0.14,0.19,0.19,88727800
2018-01-22,0.2,0.22,0.18,0.2,0.2,24055100
2018-01-23,0.19,0.19,0.16,0.17,0.17,33244700
2018-01-24,0.17,0.18,0.16,0.17,0.17,7985600
2018-01-25,0.17,0.19,0.17,0.19,0.19,16358800
2018-01-26,0.18,0.19,0.15,0.15,0.15,25753200
2018-01-29,0.13,0.14,0.11,0.11,0.11,40338400
2018-01-30,0.12,0.12,0.11,0.11,0.11,13363400
2018-01-31,0.12,0.12,0.09,0.1,0.1,2916800
2018-02-01,0.1,0.1,0.09,0.1,0.1,6499100
2018-02-02,0.1,0.13,0.1,0.12,0.12,15258300
2018-02-05,0.15,0.16,0.13,0.13,0.13,18146500
2018-02-06,0.15,0.17,0.12,0.12,0.12,26835300
2018-02-07,0.12,0.14,0.12,0.14,0.14,7708300
2018-02-08,0.16,0.16,0.14,0.15,0.15,6877500
2018-02-09,0.17,0.17,0.14,0.14,0.14,7566000
2018-02-12,0.14,0.15,0.13,0.13,0.13,7522600
2018-02-13,0.13,0.14,0.11,0.13,0.13,4307200
2018-02-14,0.13,0.15,0.13,0.15,0.15,2191400
2018-02-15,0.13,0.14,0.1,0.11,0.11,6783400
2018-02-16,0.1,0.11,0.1,0.1,0.1,15684700
2018-02-19,0.1,0.1,0.1,0.1,0.1,4519200
2018-02-20,0.1,0.1,0.09,0.1,0.1,3593000
2018-02-21,0.09,0.11,0.09,0.1,0.1,7512400
2018-02-22,0.1,0.1,0.07,0.09,0.09,17184000
2018-02-23,0.08,0.1,0.07,0.07,0.07,6928000
2018-02-26,0.06,0.07,0.04,0.04,0.04,19019800
2018-02-27,0.04,0.04,0.03,0.03,0.03,15971100
2018-02-28,0.03,0.04,0.03,0.03,0.03,2608900
