Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,0.32,0.32,0.3,0.3,0.3,8000
2016-11-16,0.29,0.29,0.29,0.29,0.29,1000
2016-11-17,0.33,0.34,0.33,0.34,0.34,10000
2016-11-18,0.31,0.31,0.31,0.31,0.31,2000
2016-11-21,0.33,0.33,0.31,0.31,0.31,16000
2016-11-23,0.32,0.32,0.32,0.32,0.32,3000
2016-12-01,0.36,0.36,0.36,0.36,0.36,290000
2016-12-06,0.3,0.3,0.29,0.29,0.29,14000
2016-12-07,0.34,0.38,0.33,0.38,0.38,328400
2016-12-08,0.37,0.37,0.35,0.35,0.35,396200
2016-12-14,0.31,0.31,0.31,0.31,0.31,100
2016-12-19,0.27,0.27,0.27,0.27,0.27,200
2016-12-20,0.26,0.26,0.25,0.25,0.25,400
2016-12-22,0.26,0.26,0.26,0.26,0.26,400
2016-12-23,0.26,0.26,0.26,0.26,0.26,29000
2016-12-29,0.27,0.27,0.27,0.27,0.27,29000
2017-01-23,0.25,0.25,0.25,0.25,0.25,100100
2017-01-25,0.27,0.27,0.27,0.27,0.27,1100
2017-01-26,0.26,0.26,0.24,0.24,0.24,35100
2017-01-30,0.24,0.24,0.24,0.24,0.24,100
2017-02-01,0.24,0.24,0.24,0.24,0.24,100
2017-02-03,0.18,0.18,0.18,0.18,0.18,400
2017-02-06,0.2,0.2,0.2,0.2,0.2,14500
2017-02-07,0.2,0.2,0.2,0.2,0.2,14500
2017-03-09,0.02,0.02,0.02,0.02,0.02,3000000
2017-03-10,0.03,0.03,0.03,0.03,0.03,9100
2017-03-13,0.02,0.03,0.02,0.02,0.02,3021100
2017-03-16,0.02,0.02,0.02,0.02,0.02,30000
2017-03-17,0.04,0.04,0.02,0.02,0.02,200
