Date,Open,High,Low,Close,Adj Close,Volume
1990-01-02,14.3817,15.7735,14.3817,15.7735,15.7735,168982
1990-01-03,15.7735,16.5853,15.6575,15.6575,15.6575,18959
1990-01-04,15.6575,15.6575,15.5415,15.6575,15.6575,46550
1990-01-05,15.6575,15.6575,15.3095,15.6575,15.6575,124154
1990-01-08,15.6575,15.6575,15.6575,15.6575,15.6575,20682
1990-01-09,15.3095,15.3095,14.4977,14.6136,14.6136,37932
1990-01-10,14.8456,15.0776,14.8456,14.8456,14.8456,63800
1990-01-11,14.1497,14.1497,13.9178,14.1497,14.1497,20682
1990-01-12,14.1497,14.2657,14.1497,14.2657,14.2657,5170
1990-01-15,14.2657,14.2657,14.2657,14.2657,14.2657,1723
1990-01-16,14.2657,14.2657,14.2657,14.2657,14.2657,1723
1990-01-17,14.2657,14.2657,14.2657,14.2657,14.2657,58615
1990-01-18,14.1497,14.1497,14.0337,14.1497,14.1497,17235
1990-01-23,14.3817,14.3817,14.3817,14.3817,14.3817,1723
1990-01-24,14.3817,14.3817,14.2657,14.2657,14.2657,70695
1990-01-31,14.1497,14.1497,13.9178,13.9178,13.9178,25853
1990-02-01,13.9178,14.0337,13.9178,14.0337,14.0337,44827
1990-02-02,13.9178,13.9178,13.9178,13.9178,13.9178,1723
1990-02-14,13.9178,13.9178,13.8018,13.9178,13.9178,3447
1990-02-15,13.8018,13.8018,13.3378,13.3378,13.3378,3447
1990-02-16,13.1059,13.1059,13.1059,13.1059,13.1059,1723
1990-02-19,13.3378,13.5698,13.3378,13.3378,13.3378,8617
1990-02-20,13.3378,13.6858,13.2219,13.2219,13.2219,18959
1990-02-21,13.2219,13.3378,13.2219,13.2219,13.2219,8617
1990-02-22,13.2219,13.2219,13.2219,13.2219,13.2219,8617
1990-02-23,13.2219,14.4977,12.7579,14.4977,14.4977,5170
1990-02-27,13.9178,13.9178,13.6858,13.8018,13.8018,168982
1990-03-02,13.3378,13.3378,13.2219,13.2219,13.2219,6894
1990-03-05,12.7579,12.7579,12.526,12.526,12.526,18959
1990-03-06,12.294,12.294,12.0621,12.0621,12.0621,32762
1990-03-07,12.41,12.41,12.41,12.41,12.41,5170
1990-03-08,12.41,12.41,12.41,12.41,12.41,1723
1990-03-09,12.7579,12.7579,12.7579,12.7579,12.7579,8617
1990-03-12,12.642,12.642,12.642,12.642,12.642,1723
1990-03-19,12.7579,12.7579,12.7579,12.7579,12.7579,3447
1990-03-20,12.642,12.642,12.642,12.642,12.642,1723
1990-03-21,12.642,12.8739,12.642,12.8739,12.8739,18959
1990-03-22,12.9899,12.9899,12.9899,12.9899,12.9899,1723
1990-03-23,13.3378,13.3378,13.3378,13.3378,13.3378,8617
1990-03-26,13.5698,14.4977,13.5698,14.4977,14.4977,6894
1990-03-27,14.4977,15.3095,14.4977,15.3095,15.3095,105181
1990-03-28,15.0776,15.0776,15.0776,15.0776,15.0776,1723
1990-03-30,14.7296,14.7296,14.6136,14.6136,14.6136,15512
1990-04-02,14.8456,14.8456,14.8456,14.8456,14.8456,5170
1990-04-05,14.8456,14.8456,14.8456,14.8456,14.8456,6894
1990-04-10,14.8456,14.8456,14.7296,14.7296,14.7296,82760
1990-04-30,14.4977,14.4977,14.4977,14.4977,14.4977,17235
1990-05-04,14.2657,14.2657,14.2657,14.2657,14.2657,3447
1990-05-09,14.1497,14.1497,14.1497,14.1497,14.1497,3447
1990-05-11,13.9178,13.9178,13.9178,13.9178,13.9178,3447
1990-05-15,13.9178,13.9178,13.9178,13.9178,13.9178,12064
1990-05-16,13.9178,13.9178,13.9178,13.9178,13.9178,8617
1990-05-17,13.9178,13.9178,13.9178,13.9178,13.9178,3447
1990-05-18,14.2657,14.2657,14.2657,14.2657,14.2657,3447
1990-05-21,14.6136,15.0776,14.6136,15.0776,15.0776,58615
1990-05-22,15.0776,15.3095,15.0776,15.0776,15.0776,58615
1990-05-23,15.3095,16.5853,15.3095,15.3095,15.3095,203467
1990-05-24,15.5415,16.8173,15.5415,16.8173,16.8173,298321
