Date,Open,High,Low,Close,Adj Close,Volume
2012-01-11,116,116,115.3,115.3,115.3,2
2012-01-18,119,119,119,119,119,1
2012-02-02,129.45,129.45,129.45,129.45,129.45,1
2012-02-08,130.5,130.5,130.5,130.5,130.5,1
2012-02-09,130.5,130.5,130,130,130,4
2012-02-13,129.1,131,129,131,131,4
2012-02-15,142,142,142,142,142,1
2012-02-21,138.5,138.5,138.5,138.5,138.5,1
2012-03-06,141.1,141.1,141.1,141.1,141.1,1
2012-03-13,139.3,145.35,139.3,145.35,145.35,6
2012-03-15,151.5,151.5,150.1,150.1,150.1,2
2012-03-16,153.1,155.46,153.1,155.46,155.46,7
2012-03-19,155.3,155.3,155.3,155.3,155.3,1
2012-03-20,159,159,159,159,159,1
2012-03-21,156,157,155.49,157,157,9
2012-03-22,152,156.49,151.7,156.49,156.49,4
2012-03-23,151,153,150,153,153,6
2012-03-26,149,149,149,149,149,1
2012-03-27,151,152,151,152,152,8
2012-03-28,150.34,151.4,149.22,149.31,149.31,6
2012-03-29,148,153,148,148.5,148.5,52
2012-03-30,153,154,150,150,150,23
2012-04-02,148.5,153.5,148.5,153,153,11
2012-04-03,154.5,158,154.5,155.5,155.5,40
2012-04-04,156.5,157,152,152.5,152.5,17
2012-04-05,151,151,149,150,150,16
2012-04-10,150,150,148.01,150,150,21
2012-04-11,149,150,147.6,148.3,148.3,12
2012-04-12,150.2,152.4,150.2,152,152,10
2012-04-17,151.1,152.9,151,151.9,151.9,11
2012-04-18,154,154,150,150,150,10
2012-04-19,151.98,159.8,151.98,157.5,157.5,51
2012-04-20,156,156.5,155.1,156,156,12
2012-04-23,156.5,156.5,153,153.4,153.4,14
2012-04-24,154,154.5,152.5,154.2,154.2,15
2012-04-25,154.6,154.6,153,153,153,6
2012-04-26,154.5,155.4,153.6,153.6,153.6,10
2012-04-27,153.1,155.66,153.1,155.66,155.66,102
2012-04-30,155.6,162,155.5,161.8,161.8,49
2012-05-02,164,164,161,162.1,162.1,116
2012-05-03,153,161,153,159.1,159.1,17
2012-05-04,159,160.2,158,159.5,159.5,15
2012-05-08,157.5,158.95,157.01,157.01,157.01,6
2012-05-09,157,158.24,155,155,155,364
2012-05-10,151.5,154.5,151.5,153,153,20
2012-05-11,153.5,153.5,151,151,151,4
2012-05-14,153.5,153.5,150,150,150,6
2012-05-15,150,153.25,150,153.25,153.25,160
2012-05-16,147,152.46,147,151.3,151.3,177
2012-05-17,151.49,151.89,151,151.89,151.89,6
2012-05-18,150.02,152.08,150,150.1,150.1,58
2012-05-21,149.7,149.7,147,147,147,17
2012-05-22,149.8,150,143,145.5,145.5,98
2012-05-23,143.03,145.5,142.5,144,144,67
2012-05-24,143.51,148,142.88,148,148,27
2012-05-25,146.5,149.5,146.5,149.5,149.5,15
2012-05-28,147,149.1,147,149.1,149.1,6
2012-05-29,149.2,152,149.2,151,151,9
2012-05-30,150,150,150,150,150,5
2012-05-31,148.75,153.5,148.75,153.3,153.3,19
2012-06-01,151,151,148.1,148.1,148.1,12
2012-06-05,149.5,149.5,144,147.9,147.9,35
2012-06-06,146.8,148.84,145.6,146,146,26
2012-06-07,149,149,148,149,149,12
2012-06-08,149,150,149,150,150,8
2012-06-11,154,155.5,153,155.5,155.5,32
2012-06-12,154,155.55,154,155.55,155.55,207
2012-06-13,156.5,159,156.5,157.5,157.5,126
2012-06-14,156.5,156.5,156,156,156,3
2012-06-15,157.5,159,157.5,158,158,105
2012-06-18,160.5,160.5,160.5,160.5,160.5,1
2012-06-19,159,160,159,160,160,2
2012-06-20,159,159.5,159,159.5,159.5,2
2012-06-21,157.5,157.5,156.5,156.5,156.5,12
2012-06-22,157,159.5,157,159,159,7
2012-06-25,160,160,160,160,160,4
2012-06-26,160,160.5,159,160.5,160.5,15
2012-06-27,162,164,162,164,164,6
2012-06-28,163,163.5,161,161,161,17
