Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,8.11,8.22,8.11,8.22,8.22,3
2013-11-12,8.36,8.4,8.32,8.32,8.32,22
2013-11-14,8.51,8.78,8.5,8.78,8.78,6
2013-11-27,8.96,9.15,8.96,9.15,9.15,3
2013-11-28,8.94,8.94,8.94,8.94,8.94,5
2013-12-02,8.88,8.89,8.88,8.89,8.89,30
2013-12-03,8.97,8.97,8.97,8.97,8.97,1
2013-12-16,8.33,8.43,8.33,8.43,8.43,10
2013-12-18,8.58,8.58,8.58,8.58,8.58,1
2013-12-19,8.55,8.55,8.55,8.55,8.55,5
2014-01-17,8.01,8.01,7.97,7.97,7.97,10
2014-02-10,7.24,7.24,7.24,7.24,7.24,10
2014-02-17,7.7,7.7,7.7,7.7,7.7,5
2014-02-18,7.57,7.57,7.57,7.57,7.57,1
2014-03-03,7.4,7.4,7.4,7.4,7.4,320
2014-03-06,7.77,7.77,7.77,7.77,7.77,1102
2014-03-11,7.62,7.62,7.62,7.62,7.62,10
2014-03-12,7.47,7.47,7.47,7.47,7.47,5
2014-03-13,7.77,7.77,7.77,7.77,7.77,2
2014-03-14,7.55,7.55,7.5,7.5,7.5,20
2014-03-17,7.58,7.58,7.58,7.58,7.58,10
2014-03-18,7.4,7.4,7.4,7.4,7.4,20
2014-03-20,7.1,7.1,7.1,7.1,7.1,204
2014-03-21,7.1,7.1,7.1,7.1,7.1,219
2014-03-24,6.92,6.92,6.9,6.9,6.9,1004
2014-03-25,6.9,6.9,6.9,6.9,6.9,1000
2014-03-26,7.01,7.01,6.99,7.01,7.01,206
2014-03-27,7.01,7.01,7.01,7.01,7.01,2
2014-03-28,7.07,7.09,7.05,7.09,7.09,4
2014-03-31,7.1,7.1,7.04,7.04,7.04,1014
2014-04-01,7.09,7.15,7.09,7.15,7.15,33
2014-04-02,7.15,7.15,7.15,7.15,7.15,4
2014-04-03,7.09,7.09,7.03,7.03,7.03,17
