Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.31,0.32,0.31,0.32,0.32,1221800
2018-02-27,0.32,0.32,0.31,0.31,0.31,425800
2018-02-28,0.33,0.33,0.33,0.33,0.33,108000
2018-03-05,0.34,0.34,0.33,0.33,0.33,80000
2018-03-06,0.33,0.33,0.33,0.33,0.33,209100
2018-03-07,0.33,0.33,0.33,0.33,0.33,612200
2018-03-09,0.32,0.33,0.32,0.33,0.33,200000
2018-03-12,0.32,0.32,0.32,0.32,0.32,99700
2018-03-13,0.32,0.33,0.32,0.33,0.33,214400
2018-03-14,0.34,0.34,0.34,0.34,0.34,213800
2018-03-19,0.33,0.33,0.33,0.33,0.33,217400
2018-03-20,0.32,0.33,0.32,0.33,0.33,114600
2018-03-21,0.32,0.36,0.32,0.34,0.34,1648800
2018-03-22,0.34,0.36,0.34,0.36,0.36,3589200
2018-03-23,0.37,0.38,0.36,0.36,0.36,419500
2018-03-26,0.37,0.37,0.35,0.35,0.35,406300
2018-03-27,0.35,0.35,0.35,0.35,0.35,211200
2018-03-28,0.36,0.37,0.35,0.35,0.35,971900
2018-03-29,0.34,0.35,0.33,0.35,0.35,1870800
2018-03-30,0.34,0.39,0.34,0.37,0.37,1908500
2018-04-03,0.35,0.35,0.34,0.34,0.34,101300
2018-04-04,0.34,0.34,0.34,0.34,0.34,513200
2018-04-09,0.34,0.34,0.31,0.31,0.31,574400
2018-04-10,0.31,0.31,0.29,0.29,0.29,212900
2018-04-11,0.29,0.29,0.28,0.29,0.29,308500
2018-04-12,0.3,0.3,0.29,0.29,0.29,426000
2018-04-17,0.28,0.31,0.28,0.31,0.31,238400
2018-04-18,0.3,0.3,0.3,0.3,0.3,58700
2018-04-19,0.3,0.3,0.29,0.3,0.3,327100
2018-04-20,0.31,0.33,0.31,0.32,0.32,736100
2018-04-23,0.32,0.32,0.3,0.3,0.3,199700
2018-04-24,0.3,0.32,0.3,0.32,0.32,850000
2018-04-25,0.32,0.32,0.3,0.3,0.3,1683200
2018-04-26,0.3,0.3,0.29,0.29,0.29,1209200
2018-04-27,0.3,0.31,0.3,0.31,0.31,1258800
2018-04-30,0.3,0.3,0.28,0.28,0.28,206600
2018-05-02,0.3,0.3,0.3,0.3,0.3,101200
2018-05-03,0.3,0.3,0.29,0.29,0.29,220000
2018-05-04,0.29,0.29,0.29,0.29,0.29,204200
2018-05-08,0.29,0.29,0.28,0.28,0.28,207400
2018-05-09,0.29,0.29,0.28,0.28,0.28,1064200
2018-05-14,0.26,0.26,0.25,0.25,0.25,886500
2018-05-15,0.21,0.22,0.21,0.22,0.22,259300
2018-05-16,0.22,0.23,0.2,0.22,0.22,2118000
2018-05-17,0.22,0.23,0.22,0.23,0.23,1166500
2018-05-18,0.22,0.22,0.21,0.22,0.22,365900
2018-05-21,0.23,0.23,0.23,0.23,0.23,100000
2018-05-22,0.23,0.23,0.22,0.22,0.22,2000
2018-05-23,0.22,0.22,0.22,0.22,0.22,111000
2018-05-24,0.22,0.22,0.22,0.22,0.22,1000
2018-05-25,0.2,0.21,0.19,0.2,0.2,713600
2018-05-28,0.2,0.21,0.2,0.2,0.2,1043400
2018-05-30,0.2,0.2,0.19,0.2,0.2,247400
2018-05-31,0.19,0.2,0.19,0.19,0.19,1398600
2018-06-01,0.21,0.21,0.21,0.21,0.21,111000
2018-06-07,0.19,0.19,0.19,0.19,0.19,353500
2018-06-08,0.19,0.19,0.19,0.19,0.19,203400
