Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,29.98,29.98,29.98,29.98,29.98,10
2015-02-24,29.75,29.75,29.75,29.75,29.75,90
2015-05-06,36.21,36.21,36.21,36.21,36.21,200
2015-06-30,33.69,33.7,33.49,33.49,33.49,9
2015-07-03,33,33,33,33,33,1
2015-07-07,32.24,32.24,32.24,32.24,32.24,1
2015-07-14,32.24,32.24,32.24,32.24,32.24,1
2015-07-16,31.49,31.49,31.49,31.49,31.49,3
2015-07-21,31.48,31.48,30.73,30.73,30.73,10
2015-07-22,30.73,30.73,29.98,30.48,30.48,10
2015-07-23,29.85,29.85,29.85,29.85,29.85,2
2015-07-24,29,29,29,29,29,1
2015-07-27,30.48,30.48,29.6,29.6,29.6,4
2015-08-14,32.9,32.9,32.9,32.9,32.9,1
2015-09-01,32.5,33,32.5,32.75,32.75,8
2015-09-09,32,32,32,32,32,4
2015-09-14,31.26,31.26,31.25,31.25,31.25,2
2015-09-21,32.25,32.25,32.25,32.25,32.25,1
2015-09-23,31.5,31.5,31.5,31.5,31.5,2
