Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,0.15,0.2,0.15,0.19,0.19,2733600
2018-05-16,0.09,0.1,0.04,0.05,0.05,34130800
2018-05-17,0.06,0.07,0.05,0.06,0.06,18611000
2018-05-18,0.06,0.08,0.06,0.07,0.07,29505500
2018-05-21,0.07,0.08,0.06,0.07,0.07,8433900
2018-05-22,0.07,0.08,0.07,0.08,0.08,12547500
2018-05-23,0.08,0.08,0.07,0.08,0.08,3484500
2018-05-24,0.08,0.08,0.07,0.08,0.08,2946700
2018-05-25,0.07,0.07,0.07,0.07,0.07,619900
2018-05-28,0.07,0.09,0.07,0.08,0.08,7353700
2018-05-30,0.07,0.07,0.06,0.06,0.06,7840300
2018-05-31,0.06,0.06,0.05,0.05,0.05,11182500
2018-06-01,0.05,0.06,0.05,0.06,0.06,3236600
2018-06-04,0.05,0.05,0.05,0.05,0.05,2472000
2018-06-05,0.04,0.05,0.04,0.05,0.05,2784100
2018-06-06,0.05,0.05,0.05,0.05,0.05,623400
2018-06-07,0.05,0.05,0.04,0.04,0.04,782300
2018-06-08,0.04,0.04,0.04,0.04,0.04,414600
2018-06-11,0.04,0.04,0.04,0.04,0.04,300000
2018-06-12,0.05,0.05,0.04,0.04,0.04,1462700
2018-06-13,0.05,0.05,0.04,0.04,0.04,209100
2018-06-14,0.04,0.04,0.04,0.04,0.04,2073200
2018-06-15,0.04,0.04,0.04,0.04,0.04,1100000
2018-06-18,0.03,0.03,0.03,0.03,0.03,1466300
2018-06-19,0.03,0.03,0.02,0.02,0.02,3819000
2018-06-20,0.02,0.02,0.02,0.02,0.02,6245000
2018-06-21,0.02,0.02,0.02,0.02,0.02,880000
2018-06-22,0.02,0.02,0.02,0.02,0.02,1230000
2018-06-25,0.02,0.02,0.02,0.02,0.02,1040000
2018-06-26,0.01,0.01,0.01,0.01,0.01,662500
2018-06-27,0.01,0.01,0.01,0.01,0.01,2722100
2018-06-28,0.01,0.01,0.01,0.01,0.01,1187000
2018-06-29,0.01,0.01,0.01,0.01,0.01,620000
2018-07-02,0.01,0.02,0.01,0.02,0.02,2805200
2018-07-03,0.02,0.02,0.02,0.02,0.02,6850000
2018-07-04,0.02,0.02,0.02,0.02,0.02,510000
2018-07-05,0.01,0.01,0.01,0.01,0.01,677800
2018-07-06,0.01,0.01,0.01,0.01,0.01,547300
2018-07-09,0.01,0.01,0.01,0.01,0.01,304800
2018-07-10,0.01,0.01,0.01,0.01,0.01,413300
2018-07-11,0.01,0.01,0.01,0.01,0.01,542100
2018-07-12,0.01,0.01,0.01,0.01,0.01,621800
2018-07-13,0.01,0.01,0.01,0.01,0.01,903300
2018-07-16,0.01,0.01,0.01,0.01,0.01,1050000
2018-07-17,0.01,0.01,0.01,0.01,0.01,1440000
2018-07-18,0.01,0.01,0.01,0.01,0.01,100
2018-07-19,0.01,0.02,0.01,0.02,0.02,1006800
2018-07-20,0.01,0.02,0.01,0.02,0.02,1005400
2018-07-23,0.02,0.03,0.02,0.02,0.02,5934200
2018-07-24,0.03,0.03,0.03,0.03,0.03,5362300
2018-07-26,0.03,0.03,0.03,0.03,0.03,664400
2018-07-31,0.03,0.03,0.03,0.03,0.03,4154700
2018-08-01,0.03,0.03,0.03,0.03,0.03,1020000
2018-08-02,0.02,0.02,0.02,0.02,0.02,530000
2018-08-03,0.02,0.02,0.02,0.02,0.02,608300
2018-08-06,0.02,0.02,0.02,0.02,0.02,908300
2018-08-07,0.02,0.02,0.02,0.02,0.02,100100
2018-08-08,0.02,0.02,0.02,0.02,0.02,100100
2018-08-09,0.02,0.02,0.02,0.02,0.02,500100
2018-08-10,0.02,0.02,0.02,0.02,0.02,650300
2018-08-15,0.01,0.01,0.01,0.01,0.01,3700100
2018-08-16,0.01,0.02,0.01,0.02,0.02,2318200
2018-08-17,0.03,0.04,0.03,0.03,0.03,18815700
2018-08-20,0.04,0.04,0.03,0.04,0.04,8763900
2018-08-21,0.03,0.04,0.03,0.03,0.03,1625600
2018-08-22,0.03,0.03,0.03,0.03,0.03,1250200
2018-08-23,0.03,0.05,0.03,0.04,0.04,4714100
2018-08-24,0.04,0.04,0.04,0.04,0.04,175000
2018-08-27,0.04,0.04,0.03,0.03,0.03,26000
2018-08-28,0.03,0.04,0.03,0.03,0.03,413100
2018-08-29,0.03,0.04,0.03,0.04,0.04,350200
2018-08-30,0.03,0.03,0.02,0.02,0.02,1149500
2018-08-31,0.02,0.03,0.02,0.03,0.03,1012500
2018-09-03,0.03,0.03,0.03,0.03,0.03,180000
2018-09-05,0.02,0.02,0.02,0.02,0.02,1228200
2018-09-06,0.02,0.03,0.02,0.02,0.02,1216700
2018-09-07,0.02,0.03,0.02,0.02,0.02,685400
2018-09-10,0.03,0.03,0.03,0.03,0.03,100
2018-09-11,0.03,0.04,0.03,0.04,0.04,2270200
2018-09-12,0.04,0.04,0.03,0.03,0.03,640300
2018-09-13,0.04,0.05,0.04,0.05,0.05,763100
2018-09-14,0.05,0.05,0.04,0.05,0.05,1041300
2018-09-17,0.05,0.05,0.05,0.05,0.05,869300
2018-09-18,0.04,0.04,0.04,0.04,0.04,250000
2018-09-19,0.04,0.04,0.04,0.04,0.04,99900
2018-09-25,0.03,0.03,0.03,0.03,0.03,750000
2018-09-26,0.02,0.03,0.02,0.03,0.03,400
2018-09-28,0.05,0.05,0.05,0.05,0.05,100
2018-10-01,0.04,0.04,0.04,0.04,0.04,1228000
2018-10-02,0.03,0.03,0.03,0.03,0.03,300
2018-10-03,0.05,0.05,0.04,0.04,0.04,2513600
2018-10-04,0.03,0.03,0.03,0.03,0.03,40100
2018-10-09,0.02,0.02,0.01,0.01,0.01,500200
2018-10-11,0.01,0.01,0.01,0.01,0.01,100200
2018-10-12,0.02,0.02,0.02,0.02,0.02,330000
2018-10-16,0.02,0.02,0.01,0.02,0.02,985500
2018-10-17,0.01,0.01,0.01,0.01,0.01,5000
2018-10-18,0.01,0.01,0.01,0.01,0.01,4309000
2018-10-19,0.01,0.01,0.01,0.01,0.01,491000
2018-10-22,0.01,0.01,0.01,0.01,0.01,40000
2018-10-24,0.01,0.01,0.01,0.01,0.01,400600
2018-10-25,0.01,0.01,0.01,0.01,0.01,359000
