Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,0.31,0.32,0.31,0.32,0.32,501000
2016-05-31,0.31,0.31,0.3,0.3,0.3,406800
2016-06-01,0.3,0.3,0.29,0.29,0.29,407000
2016-06-02,0.27,0.27,0.27,0.27,0.27,1916800
2016-06-03,0.28,0.29,0.24,0.24,0.24,4216400
2016-06-06,0.25,0.26,0.25,0.25,0.25,2327700
2016-06-07,0.25,0.25,0.24,0.25,0.25,822600
2016-06-08,0.24,0.27,0.24,0.27,0.27,6801000
2016-06-09,0.28,0.29,0.27,0.27,0.27,1368000
2016-06-10,0.26,0.27,0.25,0.26,0.26,259300
2016-06-13,0.24,0.24,0.23,0.24,0.24,1232000
2016-06-14,0.22,0.22,0.2,0.2,0.2,4471300
2016-06-15,0.21,0.21,0.16,0.16,0.16,24110300
2016-06-16,0.16,0.16,0.12,0.12,0.12,17187500
2016-06-17,0.13,0.17,0.13,0.17,0.17,12678600
2016-06-20,0.18,0.18,0.14,0.15,0.15,8073600
2016-06-21,0.16,0.17,0.15,0.16,0.16,9828900
2016-06-22,0.16,0.16,0.15,0.15,0.15,7660800
2016-06-23,0.15,0.15,0.14,0.14,0.14,3190000
2016-06-24,0.13,0.14,0.13,0.14,0.14,1089000
2016-06-27,0.14,0.15,0.14,0.14,0.14,3302800
2016-06-28,0.15,0.16,0.15,0.16,0.16,3339900
2016-06-29,0.15,0.15,0.14,0.14,0.14,2451200
2016-06-30,0.15,0.15,0.15,0.15,0.15,3001600
2016-07-04,0.15,0.17,0.15,0.17,0.17,2766400
2016-07-05,0.17,0.18,0.17,0.17,0.17,4872600
2016-07-06,0.16,0.16,0.15,0.16,0.16,4484800
2016-07-07,0.17,0.19,0.16,0.17,0.17,6500200
2016-07-08,0.17,0.17,0.15,0.16,0.16,4581400
2016-07-11,0.16,0.16,0.15,0.16,0.16,6332000
2016-07-12,0.16,0.16,0.16,0.16,0.16,6497400
2016-07-13,0.17,0.18,0.16,0.16,0.16,2359800
2016-07-14,0.17,0.22,0.17,0.2,0.2,25829400
2016-07-15,0.2,0.22,0.2,0.21,0.21,3250500
2016-07-20,0.21,0.22,0.2,0.2,0.2,3066000
2016-07-21,0.2,0.21,0.2,0.2,0.2,6198800
2016-07-22,0.2,0.2,0.2,0.2,0.2,1304200
2016-07-25,0.2,0.21,0.2,0.2,0.2,4858800
2016-07-26,0.2,0.2,0.18,0.19,0.19,1450900
2016-07-27,0.19,0.2,0.19,0.19,0.19,744000
2016-07-28,0.19,0.19,0.17,0.17,0.17,12729800
2016-07-29,0.17,0.17,0.17,0.17,0.17,7248100
2016-08-01,0.16,0.16,0.16,0.16,0.16,2671900
2016-08-02,0.16,0.17,0.16,0.16,0.16,4893000
2016-08-03,0.17,0.18,0.17,0.18,0.18,11946700
2016-08-04,0.19,0.19,0.18,0.18,0.18,5832600
2016-08-05,0.19,0.19,0.18,0.18,0.18,6744600
2016-08-08,0.21,0.27,0.19,0.24,0.24,15565500
2016-08-09,0.25,0.25,0.23,0.23,0.23,3035600
2016-08-10,0.23,0.26,0.22,0.25,0.25,8398700
2016-08-11,0.23,0.24,0.2,0.24,0.24,4286900
2016-08-15,0.22,0.22,0.2,0.21,0.21,2698500
2016-08-16,0.21,0.21,0.17,0.18,0.18,7089200
2016-08-17,0.18,0.21,0.18,0.21,0.21,8552400
2016-08-18,0.22,0.22,0.19,0.19,0.19,1811700
2016-08-19,0.2,0.22,0.19,0.19,0.19,4507800
