Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,0.24,0.24,0.21,0.22,0.22,888000
2018-05-31,0.23,0.23,0.23,0.23,0.23,100
2018-06-01,0.22,0.3,0.22,0.3,0.3,13552100
2018-06-04,0.29,0.29,0.27,0.29,0.29,4850500
2018-06-05,0.28,0.29,0.25,0.29,0.29,8033800
2018-06-06,0.28,0.31,0.28,0.3,0.3,6379600
2018-06-07,0.3,0.34,0.29,0.29,0.29,11318700
2018-06-08,0.28,0.3,0.27,0.27,0.27,3067400
2018-06-11,0.26,0.26,0.25,0.25,0.25,617000
2018-06-12,0.24,0.24,0.23,0.23,0.23,1357700
2018-06-13,0.23,0.23,0.21,0.21,0.21,2062900
2018-06-14,0.2,0.2,0.18,0.18,0.18,348800
2018-06-15,0.17,0.18,0.17,0.17,0.17,468900
2018-06-18,0.15,0.17,0.14,0.15,0.15,4583400
2018-06-19,0.15,0.15,0.12,0.12,0.12,2819300
2018-06-20,0.13,0.16,0.13,0.15,0.15,2468500
2018-06-21,0.14,0.14,0.12,0.12,0.12,602400
2018-06-22,0.12,0.13,0.12,0.12,0.12,979500
2018-06-25,0.12,0.13,0.12,0.12,0.12,3331600
2018-06-26,0.12,0.13,0.12,0.13,0.13,2611000
2018-06-27,0.13,0.13,0.11,0.11,0.11,370200
2018-06-28,0.11,0.11,0.08,0.08,0.08,5100600
2018-06-29,0.08,0.08,0.02,0.05,0.05,1489200
2018-07-02,0.03,0.03,0.02,0.02,0.02,2613800
2018-07-03,0.02,0.02,0.02,0.02,0.02,360000
2018-07-04,0.02,0.02,0.02,0.02,0.02,20000
2018-07-05,0.02,0.02,0.02,0.02,0.02,1500
2018-07-06,0.02,0.02,0.02,0.02,0.02,300
2018-07-09,0.02,0.02,0.02,0.02,0.02,92700
2018-07-10,0.03,0.03,0.03,0.03,0.03,400
2018-07-12,0.01,0.02,0.01,0.01,0.01,27600
2018-07-13,0.01,0.01,0.01,0.01,0.01,3000
2018-07-18,0.02,0.04,0.02,0.04,0.04,469500
2018-07-19,0.04,0.05,0.03,0.03,0.03,106900
2018-07-20,0.04,0.04,0.04,0.04,0.04,19000
2018-07-23,0.03,0.03,0.02,0.02,0.02,236500
2018-07-24,0.02,0.03,0.02,0.03,0.03,275500
2018-07-25,0.03,0.03,0.03,0.03,0.03,150000
2018-07-26,0.05,0.05,0.03,0.04,0.04,12400
2018-07-31,0.05,0.05,0.02,0.03,0.03,6300
2018-08-01,0.04,0.04,0.02,0.02,0.02,33200
2018-08-02,0.02,0.03,0.02,0.02,0.02,824000
2018-08-07,0.03,0.03,0.03,0.03,0.03,29200
2018-08-08,0.03,0.03,0.03,0.03,0.03,100
2018-08-15,0.01,0.01,0.01,0.01,0.01,113800
2018-08-16,0.02,0.02,0.02,0.02,0.02,200
2018-08-20,0.02,0.02,0.02,0.02,0.02,435300
2018-08-22,0.03,0.03,0.03,0.03,0.03,50000
2018-08-23,0.03,0.03,0.03,0.03,0.03,70000
2018-08-24,0.02,0.02,0.02,0.02,0.02,50000
2018-08-28,0.02,0.02,0.02,0.02,0.02,50000
2018-08-29,0.03,0.03,0.03,0.03,0.03,16700
2018-08-30,0.02,0.02,0.02,0.02,0.02,270000
2018-09-05,0.01,0.01,0.01,0.01,0.01,30000
2018-09-06,0.02,0.05,0.02,0.05,0.05,1100
2018-09-10,0.01,0.01,0.01,0.01,0.01,31100
2018-09-11,0.01,0.01,0.01,0.01,0.01,40000
2018-09-14,0.02,0.02,0.02,0.02,0.02,150000
2018-09-18,0.02,0.02,0.02,0.02,0.02,50000
2018-09-20,0.01,0.01,0.01,0.01,0.01,283700
2018-09-24,0.02,0.02,0.02,0.02,0.02,2000
2018-09-25,0.02,0.02,0.02,0.02,0.02,2900
2018-09-26,0.02,0.02,0.02,0.02,0.02,8600
2018-09-27,0.01,0.01,0.01,0.01,0.01,3500
2018-09-28,0.01,0.01,0.01,0.01,0.01,5000
2018-10-01,0.01,0.01,0.01,0.01,0.01,10000
2018-10-02,0.01,0.01,0.01,0.01,0.01,30000
2018-11-22,0.01,0.01,0.01,0.01,0.01,10000
