Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,8,8.9,7.8,7.8,7.8,517000
2014-06-13,7.9,7.9,7.75,7.75,7.75,402500
2014-06-16,7.8,7.9,7.7,7.8,7.8,213000
2014-06-17,7.8,7.85,7.7,7.8,7.8,123600
2014-06-18,7.75,8.2,7.7,8.2,8.2,432100
2014-06-19,8.3,8.65,8.3,8.6,8.6,1202200
2014-06-20,8.55,8.55,8.2,8.3,8.3,234700
2014-06-23,8.35,8.8,8.3,8.65,8.65,776300
2014-06-24,8.65,8.85,8.5,8.7,8.7,582400
2014-06-25,8.65,8.65,8.5,8.5,8.5,261200
2014-06-26,8.65,8.65,8.3,8.3,8.3,322300
2014-06-27,8.45,8.45,8.3,8.4,8.4,84300
2014-06-30,8.4,8.4,8.2,8.4,8.4,68300
2014-07-02,8.4,8.4,8.35,8.4,8.4,34200
2014-07-03,8.45,8.65,8.45,8.65,8.65,535700
2014-07-04,8.6,8.65,8.5,8.65,8.65,172400
2014-07-07,8.65,8.65,8.5,8.5,8.5,148700
2014-07-08,8.5,8.7,8.5,8.5,8.5,327400
2014-07-09,8.5,8.55,8.45,8.5,8.5,45800
2014-07-10,8.5,8.65,8.3,8.6,8.6,317500
2014-07-14,8.45,8.5,8.4,8.45,8.45,202400
2014-07-15,8.4,8.4,8.35,8.4,8.4,67300
2014-07-16,8.35,8.4,8.3,8.35,8.35,120800
2014-07-17,8.35,8.35,8.25,8.3,8.3,137900
2014-07-18,8.35,8.35,8.25,8.3,8.3,71200
2014-07-21,8.35,8.4,8.3,8.4,8.4,51000
2014-07-22,8.45,8.5,8.3,8.3,8.3,67300
2014-07-23,8.3,8.35,8.3,8.35,8.35,17000
2014-07-24,8.4,8.5,8.35,8.5,8.5,621800
2014-07-25,8.55,9.2,8.55,9,9,925600
2014-07-28,9.2,9.9,9.2,9.5,9.5,287600
2014-07-29,9.6,9.85,8.95,9.35,9.35,366600
2014-07-30,9.35,9.4,9.3,9.3,9.3,118200
2014-07-31,9.3,9.35,8.95,8.95,8.95,201100
2014-08-01,8.95,8.95,8.6,8.95,8.95,78000
2014-08-04,8.5,9,8.5,8.9,8.9,34700
2014-08-05,9.1,9.1,8.95,8.95,8.95,47900
2014-08-06,8.9,9.1,8.9,8.9,8.9,2500
2014-08-07,9.1,9.1,8.9,8.9,8.9,33000
2014-08-08,8.45,8.8,8.45,8.6,8.6,56600
2014-08-13,8.65,8.9,8.6,8.6,8.6,35400
2014-08-14,8.7,8.75,8.7,8.7,8.7,12200
2014-08-15,8.9,8.9,8.8,8.8,8.8,17100
2014-08-18,8.7,8.9,8.65,8.9,8.9,36700
2014-08-19,8.9,8.9,8.75,8.9,8.9,13600
2014-08-20,8.8,8.8,8.7,8.75,8.75,41400
2014-08-21,8.7,8.85,8.6,8.85,8.85,53000
2014-08-22,8.9,9.15,8.8,9.05,9.05,234600
2014-08-25,9.4,9.4,9.15,9.4,9.4,266500
2014-08-26,9.45,9.5,9.2,9.2,9.2,149200
2014-08-27,9.35,9.65,9.2,9.45,9.45,283600
2014-08-28,9.75,10.8,9.75,10.7,10.7,879600
2014-08-29,10.9,11.1,10.6,10.7,10.7,221700
2014-09-01,10.8,11.1,10,10.5,10.5,166500
2014-09-02,10.5,10.5,10.2,10.3,10.3,29400
2014-09-03,10.3,10.6,10.1,10.5,10.5,111700
2014-09-04,10.9,10.9,10,10.3,10.3,175600
2014-09-05,10.3,10.6,10.2,10.3,10.3,58400
2014-09-08,10.2,10.5,10.1,10.1,10.1,274500
2014-09-09,10.2,10.2,9.85,9.9,9.9,78700
2014-09-10,9.75,10.2,9.75,10.1,10.1,49300
2014-09-11,10.4,10.4,9.95,9.95,9.95,73300
2014-09-12,10.1,10.1,9.95,9.95,9.95,92100
2014-09-15,9.95,9.95,9.85,9.9,9.9,21400
2014-09-16,9.7,9.9,9.65,9.9,9.9,16800
2014-09-17,9.85,9.95,9.85,9.95,9.95,100500
2014-09-18,10,10,9.7,9.9,9.9,35800
2014-09-19,9.75,9.8,9.7,9.8,9.8,24100
2014-09-22,10.3,10.3,9.8,9.8,9.8,6700
2014-09-23,9.75,9.95,9.75,9.85,9.85,3500
2014-09-24,9.95,10,9.7,9.75,9.75,32900
2014-09-25,9.75,9.8,9.7,9.8,9.8,18100
2014-09-26,9.7,9.95,9.7,9.85,9.85,103300
2014-09-29,9.85,9.85,9.8,9.8,9.8,14100
2014-09-30,9.7,9.75,9.65,9.65,9.65,18000
2014-10-01,9.6,9.6,9.35,9.35,9.35,233200
2014-10-02,9.35,9.5,9.25,9.25,9.25,80900
2014-10-03,9.05,9.4,9.05,9.2,9.2,13200
2014-10-06,9.25,9.25,9.2,9.2,9.2,64100
2014-10-07,9.1,9.2,9.1,9.2,9.2,18300
2014-10-08,9.15,9.25,9,9.25,9.25,15800
2014-10-09,9.35,9.35,9.25,9.25,9.25,17000
2014-10-10,9.25,9.3,9,9,9,59100
2014-10-13,9,9,9,9,9,1000
2014-10-14,9,9.4,9,9.4,9.4,19000
2014-10-15,9.3,9.4,9.25,9.35,9.35,9500
2014-10-16,9.1,9.1,8.9,8.9,8.9,94600
2014-10-17,8.85,9,8.85,8.9,8.9,9300
2014-10-20,9,9,9,9,9,2000
2014-10-21,9.8,9.8,9.3,9.3,9.3,1000
2014-10-22,9,9.4,9,9.4,9.4,3500
2014-10-24,9.2,9.3,9.2,9.3,9.3,9600
2014-10-28,9.55,9.55,9.3,9.3,9.3,140700
2014-10-29,9.35,9.35,9.35,9.35,9.35,500
2014-10-30,9,9.4,9,9.05,9.05,11800
2014-10-31,9.3,9.3,9.2,9.2,9.2,10200
2014-11-03,9.25,9.3,9.2,9.25,9.25,17000
2014-11-04,9.15,9.2,9.1,9.1,9.1,4500
2014-11-05,9.1,9.25,9,9,9,29600
2014-11-06,9,9.05,9,9,9,67600
2014-11-07,9,9.2,8.8,9.2,9.2,27400
2014-11-10,9.1,9.1,8.9,8.9,8.9,46100
2014-11-11,9.05,9.15,9,9,9,8600
2014-11-12,9,9,8.15,8.15,8.15,12000
2014-11-13,8.2,9,8.2,8.95,8.95,13300
2014-11-14,9.1,9.3,9,9.3,9.3,158700
2014-11-17,10.1,10.1,9.3,9.4,9.4,81400
2014-11-18,9.5,9.5,9.3,9.3,9.3,59000
2014-11-19,9.2,9.2,9.2,9.2,9.2,800
2014-11-20,9,9.1,9,9.05,9.05,21300
2014-11-21,9.4,9.45,9.05,9.2,9.2,34700
2014-11-24,9.1,9.2,9.1,9.2,9.2,12800
2014-11-25,9.2,9.35,9.05,9.1,9.1,46100
2014-11-26,9.3,9.3,9.1,9.1,9.1,60700
2014-11-27,9.1,9.1,9,9.1,9.1,25300
2014-11-28,9.1,9.15,8.9,9.15,9.15,155100
2014-12-01,9.05,9.1,9.05,9.05,9.05,46400
2014-12-02,9.25,9.25,9,9,9,10300
2014-12-03,9.05,9.1,9,9.1,9.1,40300
2014-12-04,9.1,9.9,9.1,9.6,9.6,423600
2014-12-08,9.8,9.8,9.3,9.3,9.3,45100
2014-12-09,9.15,9.7,9.15,9.7,9.7,1100
2014-12-11,8.85,9.1,8.8,9.1,9.1,15800
2014-12-12,8.8,9.1,8.8,9.1,9.1,700
2014-12-15,8.8,8.8,8.35,8.6,8.6,56300
2014-12-16,8.5,9.25,8.5,9.25,9.25,7700
2014-12-17,8.85,9.25,8.65,9.25,9.25,2600
2014-12-18,9.2,10.9,9.1,9.3,9.3,13300
2014-12-19,8.9,9.2,8.9,9,9,5300
2014-12-22,9,9.3,9,9.3,9.3,5900
2014-12-24,9.1,9.3,9.1,9.15,9.15,4400
2014-12-25,9,9,9,9,9,22000
2014-12-26,9.15,9.25,9.15,9.25,9.25,6000
2014-12-29,9.25,9.3,9,9.05,9.05,27500
2014-12-30,10,10,9.1,9.1,9.1,6100
2015-01-05,9,9.3,9,9,9,15100
2015-01-06,9,9.1,9,9,9,36500
2015-01-07,9,9.5,9,9.1,9.1,36800
2015-01-08,9.5,10,9.25,9.45,9.45,117000
2015-01-09,9.65,10.9,9.65,10,10,292900
2015-01-12,10.8,11.1,10.2,10.6,10.6,127900
2015-01-13,10.6,10.8,10.3,10.8,10.8,15000
2015-01-14,10.9,11,10.8,10.8,10.8,16000
2015-01-15,10.6,10.6,10.4,10.4,10.4,14900
2015-01-16,10.3,10.6,10.2,10.2,10.2,13000
2015-01-19,10.2,10.2,10.1,10.1,10.1,44000
2015-01-20,10.2,10.2,9.7,9.7,9.7,67000
2015-01-21,9.7,9.7,9.05,9.4,9.4,119100
2015-01-22,9.3,11.3,9.3,10.1,10.1,247100
2015-01-23,10.2,10.7,9.9,9.9,9.9,94000
2015-01-26,10.5,10.5,10,10.3,10.3,23600
2015-01-27,10.4,10.4,10,10,10,60300
2015-01-28,10,10,10,10,10,6800
2015-01-29,10,10.9,10,10.8,10.8,58100
2015-01-30,11.1,11.8,10.8,11.3,11.3,390700
2015-02-02,11.8,12,11.3,11.7,11.7,95600
2015-02-03,12.1,12.2,11.5,11.5,11.5,118400
2015-02-04,11.5,11.7,11.4,11.4,11.4,34300
2015-02-05,11.1,12,11.1,11.9,11.9,21800
2015-02-06,12,12,11.4,11.4,11.4,29000
2015-02-09,11.6,11.6,11.4,11.4,11.4,14000
2015-02-10,11,12.7,11,12.4,12.4,334700
2015-02-11,12.7,12.8,11.8,11.9,11.9,237400
2015-02-12,11.9,13,11.7,12.7,12.7,292100
2015-02-13,12.6,12.6,11.9,12.1,12.1,147800
2015-02-16,12.8,12.8,12.1,12.3,12.3,180200
2015-02-17,12.3,13.3,12.3,13.1,13.1,469700
2015-02-18,13,13.8,13,13.8,13.8,260500
2015-02-19,13.9,14,13.6,13.8,13.8,142000
2015-02-20,13.7,14.2,13.7,14,14,216900
2015-02-23,14.4,14.4,13.8,13.8,13.8,124700
2015-02-24,13.8,14.1,13.7,13.9,13.9,42300
2015-02-25,13.9,13.9,13.3,13.7,13.7,70600
2015-02-26,13.7,13.7,13.2,13.7,13.7,39100
2015-02-27,13.5,13.6,13.2,13.2,13.2,165000
2015-03-02,12.5,13.2,11.9,11.9,11.9,198600
2015-03-03,12,12.2,11.5,11.9,11.9,46900
2015-03-05,11.5,11.9,11.1,11.1,11.1,44700
2015-03-06,11.3,11.8,11.3,11.8,11.8,6100
2015-03-09,11.4,11.8,11.2,11.7,11.7,10200
2015-03-10,11.8,11.8,11.5,11.6,11.6,8300
2015-03-11,11.7,11.7,11.4,11.7,11.7,6900
2015-03-12,11.9,13.5,11.4,11.5,11.5,153300
2015-03-13,11.4,11.6,11.3,11.3,11.3,97400
2015-03-16,11.3,11.3,11,11.2,11.2,44700
2015-03-17,10.9,11,10.5,10.5,10.5,58200
2015-03-18,10.7,10.7,10.5,10.5,10.5,97000
2015-03-19,10.5,10.5,10.4,10.5,10.5,74500
2015-03-20,10.5,10.5,10.3,10.3,10.3,60000
2015-03-23,10.3,10.3,9.7,9.7,9.7,145900
2015-03-24,9.6,9.7,9.4,9.5,9.5,64800
2015-03-25,9.4,9.6,9.4,9.6,9.6,29700
2015-03-26,9.6,9.9,9.6,9.65,9.65,66700
2015-03-27,9.65,9.65,9.45,9.45,9.45,7400
2015-03-30,9.45,9.6,9.45,9.6,9.6,135700
2015-03-31,9.8,10.2,9.6,10.2,10.2,118500
2015-04-01,10.4,10.6,10.4,10.5,10.5,23000
2015-04-02,10.5,11.1,10.5,10.6,10.6,48900
2015-04-03,10.9,11,10.5,10.5,10.5,58300
2015-04-07,10.9,10.9,10.6,10.8,10.8,9300
2015-04-08,10.6,10.8,10.1,10.7,10.7,19000
2015-04-09,10.6,10.6,10.3,10.3,10.3,26900
2015-04-10,10.1,10.4,10.1,10.4,10.4,1200
2015-04-16,10.8,10.8,10.8,10.8,10.8,27400
2015-04-17,10.9,10.9,10.8,10.8,10.8,27900
2015-04-20,10.2,10.3,10.2,10.3,10.3,36300
2015-04-21,10.4,10.5,10.3,10.4,10.4,30600
2015-04-22,10.4,10.4,10.3,10.3,10.3,14000
2015-04-23,10.2,10.3,10.1,10.1,10.1,32000
2015-04-24,10.3,10.3,10.1,10.1,10.1,57100
2015-04-27,10.4,10.4,10.3,10.3,10.3,10500
2015-04-28,10.2,10.2,10,10.2,10.2,38200
2015-04-29,10,10,9.9,9.95,9.95,257000
2015-04-30,9.95,9.95,9.85,9.9,9.9,38500
2015-05-06,10.9,10.9,9.85,9.85,9.85,16300
2015-05-07,9.9,9.9,9.85,9.9,9.9,7300
2015-05-08,9.6,9.9,9.5,9.9,9.9,37500
2015-05-11,10.4,10.4,9.4,9.4,9.4,136900
2015-05-12,9.3,9.4,9.3,9.35,9.35,63300
2015-05-13,9.4,9.6,9.4,9.4,9.4,109000
2015-05-14,9.4,9.4,9.25,9.4,9.4,51000
2015-05-15,9.4,9.4,9.2,9.25,9.25,122600
2015-05-18,9.35,9.35,9,9,9,56700
2015-05-19,9.1,9.2,9.1,9.15,9.15,79300
2015-05-20,9.15,9.2,9.1,9.15,9.15,19300
2015-05-21,9.15,9.6,9.1,9.55,9.55,15100
2015-05-22,9.6,9.65,9.4,9.4,9.4,58000
2015-05-25,9.35,9.35,9.35,9.35,9.35,600
2015-05-26,9.25,9.35,9.2,9.35,9.35,38600
2015-05-27,9.2,9.2,9.1,9.2,9.2,59500
