Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,0.94,0.97,0.89,0.89,0.89,35953700
2016-02-10,0.98,1,0.92,0.93,0.93,108915500
2016-02-11,1,1.12,0.94,1.12,1.12,130027300
2016-02-12,1.11,1.13,1.06,1.09,1.09,183646000
2016-02-15,1,1.02,0.97,0.99,0.99,116959500
2016-02-16,0.95,1.01,0.93,0.99,0.99,113202800
2016-02-17,1.02,1.05,0.97,0.97,0.97,227581600
2016-02-18,0.91,0.97,0.91,0.92,0.92,121070700
2016-02-19,0.92,0.92,0.72,0.73,0.73,171944400
2016-02-23,0.68,0.71,0.66,0.67,0.67,128736500
2016-02-24,0.71,0.72,0.63,0.68,0.68,123740700
2016-02-25,0.64,0.7,0.64,0.66,0.66,214299700
2016-02-26,0.63,0.65,0.59,0.59,0.59,189747700
2016-02-29,0.6,0.62,0.58,0.62,0.62,118622500
2016-03-01,0.62,0.63,0.53,0.53,0.53,158765600
2016-03-02,0.5,0.51,0.4,0.44,0.44,88529400
2016-03-03,0.42,0.42,0.35,0.35,0.35,45468900
2016-03-04,0.33,0.38,0.33,0.37,0.37,148024700
2016-03-07,0.34,0.34,0.28,0.28,0.28,116500800
2016-03-08,0.3,0.35,0.28,0.34,0.34,197237300
2016-03-09,0.34,0.37,0.29,0.29,0.29,193670900
2016-03-10,0.29,0.35,0.29,0.33,0.33,135329000
2016-03-11,0.3,0.3,0.26,0.26,0.26,102871700
2016-03-14,0.23,0.26,0.23,0.26,0.26,15273700
2016-03-15,0.27,0.29,0.26,0.28,0.28,87470500
2016-03-16,0.26,0.33,0.25,0.31,0.31,88611900
2016-03-17,0.28,0.29,0.26,0.28,0.28,65437400
2016-03-18,0.26,0.29,0.25,0.27,0.27,57961200
2016-03-21,0.25,0.26,0.2,0.2,0.2,76359100
2016-03-22,0.2,0.21,0.19,0.2,0.2,12477900
2016-03-23,0.21,0.21,0.15,0.15,0.15,13808900
2016-03-24,0.16,0.17,0.15,0.16,0.16,9219500
2016-03-25,0.16,0.19,0.16,0.19,0.19,6885000
2016-03-28,0.18,0.19,0.17,0.18,0.18,6192300
2016-03-29,0.18,0.18,0.17,0.17,0.17,4090000
2016-03-30,0.14,0.15,0.12,0.13,0.13,7718000
2016-03-31,0.12,0.13,0.11,0.12,0.12,5300700
2016-04-01,0.13,0.13,0.12,0.12,0.12,6406700
2016-04-04,0.11,0.11,0.1,0.1,0.1,6821900
2016-04-05,0.12,0.17,0.12,0.17,0.17,8289300
2016-04-07,0.17,0.22,0.16,0.22,0.22,14776400
2016-04-08,0.21,0.23,0.16,0.16,0.16,23982800
2016-04-11,0.14,0.16,0.13,0.15,0.15,19127900
2016-04-12,0.13,0.13,0.09,0.09,0.09,1561500
2016-04-18,0.06,0.06,0.03,0.04,0.04,2907200
2016-04-19,0.03,0.03,0.02,0.03,0.03,310600
2016-04-20,0.03,0.03,0.01,0.03,0.03,501400
2016-04-21,0.01,0.03,0.01,0.03,0.03,200100
2016-04-22,0.02,0.02,0.02,0.02,0.02,1200
