Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.98,0.98,0.98,0.98,0.98,421800
2015-04-22,0.97,0.99,0.97,0.99,0.99,118000
2015-04-23,1.03,1.04,1.03,1.04,1.04,14200
2015-04-24,1.03,1.04,1.03,1.04,1.04,122600
2015-04-27,1.05,1.07,1.05,1.07,1.07,240600
2015-04-30,1.17,1.17,1.12,1.13,1.13,628200
2015-05-06,1.14,1.14,1.12,1.13,1.13,49300
2015-05-07,1.14,1.16,1.14,1.16,1.16,854800
2015-05-08,1.2,1.2,1.2,1.2,1.2,26000
2015-05-11,1.14,1.17,1.14,1.17,1.17,730300
2015-05-12,1.2,1.2,1.2,1.2,1.2,100000
2015-05-13,1.21,1.22,1.21,1.22,1.22,723800
2015-05-14,1.22,1.22,1.22,1.22,1.22,39800
2015-05-15,1.19,1.22,1.17,1.21,1.21,3685000
2015-05-18,1.2,1.2,1.19,1.2,1.2,448600
2015-05-19,1.18,1.19,1.1,1.1,1.1,2904000
2015-05-20,1.08,1.09,1.04,1.04,1.04,4581100
2015-05-21,1.01,1.03,0.98,0.99,0.99,3609100
2015-05-22,0.99,1.01,0.97,1.01,1.01,2322600
2015-05-25,0.98,1.04,0.98,1.03,1.03,1065300
2015-05-26,1.03,1.04,1.01,1.04,1.04,1436600
2015-05-27,1.08,1.08,1,1.01,1.01,1504100
2015-05-28,1.01,1.04,1.01,1.01,1.01,90200
2015-05-29,0.98,0.98,0.88,0.88,0.88,4622800
2015-06-02,0.91,0.97,0.91,0.97,0.97,2428000
2015-06-03,0.95,0.96,0.89,0.92,0.92,2888800
2015-06-04,0.92,0.93,0.9,0.91,0.91,2189500
2015-06-05,0.91,0.91,0.88,0.89,0.89,1066000
2015-06-08,0.9,0.92,0.89,0.9,0.9,2243700
2015-06-09,0.92,0.93,0.91,0.93,0.93,920000
2015-06-10,0.93,0.93,0.89,0.9,0.9,900300
2015-06-11,0.89,0.89,0.8,0.81,0.81,2504500
2015-06-12,0.82,0.84,0.82,0.84,0.84,2882000
2015-06-15,0.85,0.86,0.8,0.81,0.81,4360200
2015-06-16,0.81,0.82,0.81,0.82,0.82,521100
2015-06-17,0.82,0.83,0.8,0.81,0.81,1644400
2015-06-18,0.82,0.83,0.81,0.83,0.83,1970100
2015-06-19,0.84,0.85,0.82,0.84,0.84,537000
2015-06-22,0.83,0.83,0.81,0.81,0.81,349900
2015-06-23,0.81,0.82,0.81,0.82,0.82,315500
2015-06-24,0.8,0.8,0.73,0.76,0.76,3647100
2015-06-25,0.77,0.77,0.73,0.74,0.74,3302400
2015-06-26,0.73,0.75,0.71,0.75,0.75,1974500
2015-06-29,0.77,0.81,0.77,0.79,0.79,2892400
2015-06-30,0.8,0.81,0.8,0.81,0.81,2168500
2015-07-02,0.79,0.8,0.77,0.8,0.8,4823300
2015-07-03,0.81,0.81,0.8,0.8,0.8,1361800
2015-07-06,0.81,0.84,0.81,0.84,0.84,628900
2015-07-07,0.82,0.82,0.8,0.81,0.81,659400
2015-07-08,0.85,0.86,0.84,0.86,0.86,1698200
2015-07-09,0.86,0.88,0.85,0.86,0.86,1773500
2015-07-10,0.84,0.85,0.82,0.83,0.83,1160400
2015-07-13,0.82,0.82,0.79,0.8,0.8,533000
2015-07-14,0.76,0.76,0.73,0.73,0.73,2676400
2015-07-15,0.71,0.73,0.71,0.73,0.73,997500
2015-07-16,0.74,0.74,0.72,0.73,0.73,1091000
2015-07-17,0.69,0.71,0.67,0.71,0.71,4216700
2015-07-20,0.7,0.72,0.7,0.71,0.71,3814300
2015-07-21,0.73,0.79,0.73,0.79,0.79,1696500
2015-07-22,0.82,0.83,0.76,0.77,0.77,2982000
2015-07-23,0.76,0.77,0.75,0.76,0.76,909800
2015-07-24,0.76,0.77,0.72,0.72,0.72,2308200
2015-07-27,0.75,0.85,0.75,0.81,0.81,5698900
2015-07-28,0.79,0.85,0.79,0.83,0.83,3179500
2015-07-29,0.82,0.84,0.76,0.77,0.77,2718100
2015-07-31,0.77,0.77,0.75,0.75,0.75,1155900
2015-08-03,0.77,0.77,0.71,0.73,0.73,3145300
2015-08-04,0.73,0.76,0.73,0.76,0.76,1591500
2015-08-05,0.77,0.77,0.73,0.73,0.73,1012400
2015-08-06,0.73,0.74,0.72,0.73,0.73,1383800
2015-08-07,0.71,0.72,0.71,0.72,0.72,30000
2015-08-10,0.73,0.75,0.73,0.75,0.75,656200
2015-08-11,0.73,0.8,0.73,0.8,0.8,2677700
2015-08-13,0.8,0.89,0.8,0.81,0.81,5187000
2015-08-14,0.81,0.82,0.73,0.73,0.73,1261800
2015-08-17,0.73,0.74,0.73,0.74,0.74,857800
2015-08-18,0.8,0.8,0.72,0.75,0.75,5174900
2015-08-19,0.73,0.73,0.65,0.65,0.65,3956300
2015-08-20,0.66,0.67,0.61,0.63,0.63,5168400
2015-08-21,0.63,0.63,0.57,0.59,0.59,2342900
2015-08-24,0.63,0.65,0.58,0.6,0.6,8345000
2015-08-25,0.57,0.61,0.56,0.56,0.56,11921600
2015-08-26,0.55,0.55,0.45,0.51,0.51,4549200
2015-08-27,0.48,0.5,0.45,0.45,0.45,1872000
2015-08-28,0.44,0.49,0.4,0.48,0.48,4079500
2015-08-31,0.49,0.49,0.45,0.47,0.47,1833600
2015-09-01,0.46,0.5,0.44,0.5,0.5,4879700
2015-09-02,0.5,0.5,0.45,0.48,0.48,766800
2015-09-03,0.42,0.43,0.39,0.4,0.4,1761300
2015-09-04,0.39,0.42,0.39,0.42,0.42,1484800
2015-09-07,0.43,0.44,0.42,0.44,0.44,624400
2015-09-08,0.44,0.45,0.43,0.43,0.43,2049600
2015-09-09,0.4,0.42,0.39,0.42,0.42,883800
2015-09-10,0.4,0.4,0.38,0.38,0.38,501800
2015-09-11,0.37,0.4,0.37,0.39,0.39,855900
2015-09-14,0.37,0.42,0.37,0.4,0.4,334900
2015-09-15,0.4,0.44,0.39,0.43,0.43,1117000
2015-09-16,0.42,0.43,0.41,0.41,0.41,1728300
2015-09-17,0.41,0.41,0.41,0.41,0.41,107000
2015-09-18,0.38,0.4,0.38,0.4,0.4,1235200
2015-09-21,0.4,0.4,0.39,0.39,0.39,341300
2015-09-22,0.34,0.36,0.32,0.35,0.35,1670400
2015-09-23,0.36,0.36,0.35,0.35,0.35,425000
2015-09-24,0.34,0.35,0.34,0.34,0.34,2261400
2015-09-25,0.33,0.34,0.31,0.32,0.32,1236000
2015-09-28,0.36,0.4,0.36,0.38,0.38,792000
2015-09-29,0.41,0.44,0.41,0.41,0.41,2948500
2015-09-30,0.4,0.41,0.39,0.4,0.4,1095200
2015-10-01,0.36,0.36,0.35,0.35,0.35,1880700
2015-10-02,0.33,0.35,0.33,0.35,0.35,302500
2015-10-05,0.32,0.32,0.31,0.31,0.31,719200
2015-10-06,0.29,0.29,0.27,0.28,0.28,513600
2015-10-07,0.27,0.29,0.27,0.28,0.28,215600
2015-10-08,0.25,0.28,0.23,0.28,0.28,736200
2015-10-09,0.25,0.25,0.21,0.21,0.21,2583100
2015-10-12,0.2,0.22,0.2,0.22,0.22,1715200
2015-10-13,0.21,0.23,0.2,0.2,0.2,2212300
2015-10-14,0.2,0.2,0.16,0.19,0.19,2617600
2015-10-15,0.17,0.17,0.17,0.17,0.17,142600
2015-10-16,0.16,0.18,0.16,0.18,0.18,155200
2015-10-19,0.16,0.17,0.15,0.15,0.15,219200
2015-10-20,0.13,0.15,0.13,0.15,0.15,1431200
2015-10-21,0.13,0.17,0.13,0.17,0.17,301600
2015-10-22,0.17,0.17,0.15,0.16,0.16,948400
2015-10-26,0.13,0.16,0.12,0.16,0.16,317200
2015-10-27,0.13,0.14,0.13,0.14,0.14,10000
2015-10-28,0.14,0.14,0.13,0.13,0.13,80000
2015-10-29,0.11,0.12,0.09,0.09,0.09,64000
