Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,0.25,0.26,0.25,0.25,0.25,151200
2016-12-19,0.26,0.26,0.26,0.26,0.26,100
2016-12-20,0.25,0.25,0.23,0.23,0.23,727800
2016-12-21,0.24,0.24,0.24,0.24,0.24,249400
2016-12-22,0.25,0.25,0.24,0.24,0.24,337400
2016-12-23,0.25,0.25,0.25,0.25,0.25,179800
2016-12-26,0.25,0.25,0.24,0.24,0.24,86800
2016-12-27,0.24,0.24,0.24,0.24,0.24,1000
2016-12-29,0.23,0.24,0.23,0.24,0.24,456800
2016-12-30,0.24,0.24,0.24,0.24,0.24,304600
2017-01-04,0.23,0.23,0.23,0.23,0.23,44000
2017-01-05,0.24,0.24,0.23,0.23,0.23,982800
2017-01-09,0.23,0.23,0.23,0.23,0.23,525400
2017-01-10,0.24,0.25,0.24,0.24,0.24,662400
2017-01-11,0.25,0.27,0.25,0.25,0.25,482700
2017-01-12,0.26,0.26,0.26,0.26,0.26,600
2017-01-13,0.25,0.26,0.25,0.26,0.26,180400
2017-01-18,0.25,0.25,0.22,0.22,0.22,1101000
2017-01-20,0.23,0.24,0.23,0.24,0.24,801600
2017-01-23,0.24,0.26,0.24,0.25,0.25,1189800
2017-01-24,0.25,0.25,0.25,0.25,0.25,179800
2017-02-01,0.2,0.2,0.19,0.19,0.19,42800
2017-02-02,0.2,0.21,0.2,0.21,0.21,86400
2017-02-03,0.2,0.2,0.2,0.2,0.2,100
2017-02-06,0.2,0.2,0.19,0.19,0.19,171800
2017-02-07,0.19,0.19,0.18,0.18,0.18,565200
2017-02-08,0.19,0.2,0.19,0.2,0.2,204000
2017-02-09,0.21,0.22,0.21,0.21,0.21,583900
2017-02-16,0.2,0.2,0.19,0.19,0.19,975200
2017-02-17,0.2,0.21,0.2,0.2,0.2,899800
2017-02-21,0.2,0.2,0.2,0.2,0.2,100000
2017-02-22,0.2,0.2,0.18,0.18,0.18,1029600
2017-02-23,0.2,0.2,0.2,0.2,0.2,249800
2017-03-03,0.19,0.19,0.18,0.18,0.18,459600
2017-03-07,0.17,0.17,0.17,0.17,0.17,100000
2017-03-08,0.17,0.17,0.16,0.16,0.16,279800
2017-03-15,0.15,0.16,0.15,0.16,0.16,459600
2017-03-16,0.16,0.18,0.16,0.18,0.18,1049400
2017-03-17,0.18,0.18,0.16,0.16,0.16,279800
2017-03-20,0.17,0.17,0.17,0.17,0.17,179800
2017-03-22,0.16,0.16,0.16,0.16,0.16,10000
2017-03-23,0.17,0.17,0.16,0.16,0.16,179800
2017-03-27,0.16,0.16,0.16,0.16,0.16,179800
2017-03-31,0.16,0.16,0.16,0.16,0.16,179800
2017-04-17,0.15,0.15,0.15,0.15,0.15,100000
2017-04-20,0.16,0.16,0.15,0.15,0.15,1000000
2017-04-21,0.15,0.15,0.15,0.15,0.15,300000
2017-04-24,0.14,0.14,0.14,0.14,0.14,100000
2017-04-27,0.14,0.14,0.14,0.14,0.14,179800
2017-05-02,0.15,0.15,0.15,0.15,0.15,179800
2017-05-03,0.15,0.15,0.14,0.14,0.14,179800
2017-05-04,0.15,0.15,0.14,0.14,0.14,300000
2017-05-08,0.15,0.15,0.15,0.15,0.15,679800
2017-05-09,0.15,0.15,0.14,0.14,0.14,579800
2017-05-11,0.14,0.14,0.12,0.12,0.12,1304500
2017-05-15,0.12,0.12,0.1,0.1,0.1,1964100
2017-05-16,0.11,0.11,0.11,0.11,0.11,579800
2017-05-17,0.11,0.11,0.11,0.11,0.11,1149400
2017-05-18,0.1,0.1,0.1,0.1,0.1,200000
2017-05-19,0.1,0.1,0.1,0.1,0.1,100000
2017-05-22,0.1,0.1,0.1,0.1,0.1,100000
2017-05-23,0.1,0.1,0.1,0.1,0.1,179800
2017-05-29,0.09,0.09,0.09,0.09,0.09,179800
2017-05-30,0.09,0.1,0.09,0.1,0.1,359600
2017-05-31,0.1,0.11,0.1,0.11,0.11,1159600
2017-06-01,0.11,0.11,0.1,0.1,0.1,179800
2017-06-02,0.1,0.1,0.1,0.1,0.1,179800
2017-06-05,0.1,0.1,0.1,0.1,0.1,100000
2017-06-06,0.11,0.11,0.11,0.11,0.11,279800
2017-06-08,0.11,0.11,0.1,0.1,0.1,180000
2017-06-09,0.11,0.11,0.11,0.11,0.11,280000
2017-06-12,0.12,0.12,0.11,0.12,0.12,111200
2017-06-13,0.11,0.11,0.1,0.1,0.1,280100
2017-06-14,0.11,0.12,0.11,0.11,0.11,180400
2017-06-15,0.11,0.12,0.11,0.12,0.12,100300
2017-06-16,0.11,0.11,0.1,0.1,0.1,180000
2017-06-19,0.11,0.11,0.11,0.11,0.11,100
2017-06-20,0.1,0.11,0.1,0.1,0.1,191700
2017-06-22,0.11,0.11,0.11,0.11,0.11,1160000
2017-06-23,0.11,0.11,0.11,0.11,0.11,89900
2017-06-27,0.11,0.11,0.11,0.11,0.11,1000
2017-06-28,0.11,0.11,0.11,0.11,0.11,869300
2017-06-29,0.1,0.1,0.1,0.1,0.1,669300
2017-07-03,0.09,0.09,0.09,0.09,0.09,100
2017-07-04,0.09,0.09,0.09,0.09,0.09,900
2017-07-18,0.07,0.07,0.07,0.07,0.07,4000
2017-07-19,0.07,0.07,0.07,0.07,0.07,10000
2017-07-20,0.06,0.06,0.06,0.06,0.06,4000
2017-08-01,0.05,0.05,0.05,0.05,0.05,10000
2017-08-22,0.03,0.03,0.03,0.03,0.03,100000
2017-08-29,0.03,0.03,0.03,0.03,0.03,59900
