Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.39,0.39,0.38,0.38,0.38,1794200
2018-11-13,0.34,0.37,0.34,0.37,0.37,4709500
2018-11-14,0.37,0.37,0.33,0.33,0.33,1441900
2018-11-15,0.35,0.35,0.3,0.31,0.31,10317600
2018-11-16,0.29,0.3,0.27,0.27,0.27,3284900
2018-11-19,0.27,0.29,0.26,0.26,0.26,15063800
2018-11-20,0.26,0.26,0.23,0.23,0.23,5271600
2018-11-21,0.24,0.25,0.23,0.23,0.23,10308900
2018-11-22,0.24,0.25,0.23,0.23,0.23,12255500
2018-11-23,0.23,0.23,0.23,0.23,0.23,10567200
2018-11-26,0.23,0.24,0.23,0.23,0.23,4173200
2018-11-27,0.24,0.24,0.23,0.23,0.23,517400
2018-11-28,0.23,0.23,0.2,0.21,0.21,7478300
2018-11-29,0.22,0.23,0.21,0.21,0.21,8231600
2018-11-30,0.22,0.22,0.22,0.22,0.22,326600
2018-12-03,0.23,0.23,0.23,0.23,0.23,899700
2018-12-04,0.22,0.22,0.22,0.22,0.22,4601300
2018-12-06,0.21,0.21,0.21,0.21,0.21,320100
2018-12-07,0.21,0.21,0.19,0.19,0.19,549000
2018-12-11,0.18,0.18,0.17,0.17,0.17,3698600
2018-12-12,0.17,0.17,0.14,0.14,0.14,4806300
2018-12-13,0.14,0.14,0.1,0.11,0.11,9953000
2018-12-14,0.1,0.11,0.1,0.11,0.11,3046200
2018-12-17,0.11,0.11,0.11,0.11,0.11,1111700
2018-12-18,0.11,0.11,0.1,0.1,0.1,1012300
2018-12-19,0.1,0.1,0.1,0.1,0.1,1504000
2018-12-20,0.1,0.1,0.09,0.09,0.09,2927500
2018-12-21,0.08,0.08,0.08,0.08,0.08,684400
2018-12-24,0.07,0.07,0.06,0.06,0.06,4435300
2018-12-25,0.06,0.06,0.03,0.03,0.03,4289600
2018-12-26,0.03,0.04,0.03,0.04,0.04,1196500
2018-12-27,0.05,0.05,0.04,0.04,0.04,5207800
2018-12-28,0.04,0.04,0.04,0.04,0.04,926600
2019-01-02,0.04,0.06,0.04,0.06,0.06,4642800
2019-01-03,0.06,0.08,0.06,0.06,0.06,1285300
2019-01-04,0.05,0.05,0.05,0.05,0.05,4613300
