Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.36,0.36,0.36,0.36,0.36,80000
2017-11-30,0.36,0.37,0.36,0.36,0.36,120000
2017-12-01,0.39,0.39,0.39,0.39,0.39,120000
2017-12-06,0.39,0.39,0.39,0.39,0.39,20000
2017-12-07,0.37,0.37,0.36,0.36,0.36,60000
2017-12-08,0.36,0.38,0.36,0.38,0.38,370000
2017-12-12,0.39,0.39,0.37,0.37,0.37,190000
2017-12-13,0.36,0.37,0.36,0.36,0.36,200000
2017-12-14,0.31,0.31,0.29,0.31,0.31,530300
2017-12-15,0.3,0.33,0.3,0.33,0.33,60000
2017-12-18,0.32,0.32,0.3,0.3,0.3,140000
2017-12-20,0.31,0.31,0.3,0.3,0.3,121000
2017-12-21,0.29,0.29,0.29,0.29,0.29,20000
2017-12-22,0.29,0.32,0.29,0.32,0.32,210000
2017-12-25,0.32,0.32,0.32,0.32,0.32,120000
2017-12-27,0.3,0.3,0.29,0.29,0.29,130000
2017-12-28,0.29,0.29,0.26,0.26,0.26,210000
2017-12-29,0.25,0.25,0.24,0.24,0.24,200000
2018-01-03,0.23,0.23,0.23,0.23,0.23,160000
2018-01-04,0.23,0.25,0.23,0.24,0.24,2540000
2018-01-05,0.24,0.25,0.24,0.25,0.25,680000
2018-01-08,0.24,0.24,0.24,0.24,0.24,790000
2018-01-09,0.23,0.23,0.23,0.23,0.23,410000
2018-01-10,0.23,0.23,0.23,0.23,0.23,660000
2018-01-11,0.24,0.25,0.24,0.25,0.25,992100
2018-01-12,0.25,0.28,0.25,0.28,0.28,628800
2018-01-15,0.28,0.28,0.28,0.28,0.28,20000
2018-01-16,0.27,0.28,0.27,0.27,0.27,503200
2018-01-17,0.29,0.3,0.29,0.3,0.3,10000
2018-01-18,0.3,0.3,0.3,0.3,0.3,81600
2018-01-19,0.29,0.29,0.28,0.29,0.29,605200
2018-01-22,0.3,0.3,0.3,0.3,0.3,95000
2018-01-23,0.3,0.3,0.29,0.29,0.29,204000
2018-01-25,0.28,0.28,0.28,0.28,0.28,1200
2018-01-26,0.27,0.29,0.27,0.29,0.29,252800
2018-01-29,0.27,0.27,0.26,0.26,0.26,2100
2018-01-31,0.25,0.25,0.25,0.25,0.25,50000
2018-02-01,0.24,0.25,0.24,0.25,0.25,300000
2018-02-02,0.26,0.27,0.26,0.26,0.26,770000
2018-02-05,0.25,0.27,0.25,0.27,0.27,60000
2018-02-06,0.26,0.28,0.26,0.28,0.28,310000
2018-02-07,0.27,0.27,0.26,0.26,0.26,260000
2018-02-08,0.25,0.25,0.25,0.25,0.25,10000
2018-02-12,0.25,0.25,0.24,0.24,0.24,460000
2018-02-13,0.23,0.23,0.22,0.22,0.22,280000
2018-02-14,0.23,0.23,0.22,0.22,0.22,250000
2018-02-15,0.19,0.19,0.19,0.19,0.19,10000
2018-02-16,0.23,0.23,0.22,0.22,0.22,120000
2018-02-19,0.22,0.22,0.22,0.22,0.22,100000
2018-02-20,0.22,0.22,0.22,0.22,0.22,10000
2018-02-21,0.21,0.21,0.21,0.21,0.21,10000
2018-02-22,0.19,0.19,0.16,0.16,0.16,950000
2018-02-23,0.17,0.17,0.16,0.16,0.16,363400
2018-02-26,0.16,0.16,0.16,0.16,0.16,60000
2018-02-27,0.17,0.17,0.15,0.15,0.15,180000
2018-02-28,0.14,0.14,0.13,0.13,0.13,420000
2018-03-05,0.13,0.13,0.12,0.12,0.12,160000
2018-03-06,0.13,0.13,0.13,0.13,0.13,100000
2018-03-07,0.12,0.12,0.12,0.12,0.12,70000
2018-03-08,0.11,0.11,0.1,0.1,0.1,371400
2018-03-09,0.11,0.11,0.06,0.07,0.07,871400
2018-03-12,0.08,0.09,0.08,0.08,0.08,240000
2018-03-13,0.08,0.08,0.08,0.08,0.08,60000
2018-03-15,0.08,0.1,0.08,0.1,0.1,370000
2018-03-21,0.08,0.08,0.08,0.08,0.08,60000
2018-03-23,0.08,0.08,0.08,0.08,0.08,20000
2018-03-27,0.08,0.08,0.08,0.08,0.08,40000
2018-04-04,0.07,0.07,0.06,0.06,0.06,140000
2018-04-05,0.05,0.05,0.04,0.04,0.04,50000
2018-04-09,0.05,0.05,0.04,0.04,0.04,20000
2018-04-11,0.04,0.04,0.04,0.04,0.04,30000
2018-04-26,0.08,0.08,0.08,0.08,0.08,100000
2018-05-07,0.08,0.08,0.08,0.08,0.08,100000
2018-05-11,0.08,0.08,0.08,0.08,0.08,100000
2018-05-15,0.05,0.05,0.05,0.05,0.05,100000
2018-06-06,0.02,0.02,0.02,0.02,0.02,500000
2018-06-11,0.01,0.01,0.01,0.01,0.01,400000
