Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.33,0.33,0.32,0.32,0.32,41400
2016-11-24,0.33,0.33,0.31,0.31,0.31,465200
2016-11-29,0.31,0.31,0.31,0.31,0.31,40800
2016-12-01,0.3,0.3,0.29,0.29,0.29,41000
2016-12-02,0.3,0.3,0.3,0.3,0.3,41200
2016-12-06,0.31,0.31,0.3,0.3,0.3,42400
2016-12-07,0.3,0.3,0.3,0.3,0.3,42200
2016-12-08,0.3,0.3,0.3,0.3,0.3,126600
2016-12-13,0.3,0.3,0.29,0.29,0.29,42400
2016-12-14,0.29,0.29,0.29,0.29,0.29,127800
2016-12-16,0.29,0.29,0.29,0.29,0.29,84800
2016-12-19,0.28,0.28,0.28,0.28,0.28,41800
2016-12-20,0.29,0.29,0.29,0.29,0.29,84400
2016-12-21,0.3,0.3,0.3,0.3,0.3,129800
2016-12-22,0.31,0.31,0.31,0.31,0.31,128200
2016-12-23,0.3,0.3,0.3,0.3,0.3,126400
2016-12-26,0.29,0.29,0.29,0.29,0.29,83600
2016-12-28,0.29,0.29,0.29,0.29,0.29,170200
2016-12-29,0.29,0.29,0.29,0.29,0.29,42000
2016-12-30,0.28,0.28,0.28,0.28,0.28,42000
2017-01-04,0.26,0.26,0.26,0.26,0.26,42000
2017-01-05,0.27,0.27,0.26,0.26,0.26,168400
2017-01-06,0.26,0.26,0.23,0.23,0.23,295400
2017-01-09,0.22,0.22,0.19,0.2,0.2,553600
2017-01-10,0.2,0.21,0.2,0.21,0.21,687000
2017-01-11,0.2,0.2,0.19,0.19,0.19,145200
2017-01-12,0.17,0.19,0.17,0.18,0.18,210100
2017-01-13,0.19,0.19,0.18,0.18,0.18,222300
2017-01-16,0.18,0.19,0.18,0.18,0.18,619900
2017-01-17,0.17,0.18,0.17,0.17,0.17,135800
2017-01-18,0.17,0.18,0.16,0.18,0.18,162400
2017-01-19,0.19,0.2,0.19,0.2,0.2,364400
2017-01-20,0.19,0.19,0.18,0.18,0.18,870000
2017-01-23,0.17,0.18,0.17,0.18,0.18,84600
2017-01-24,0.16,0.16,0.16,0.16,0.16,85800
2017-01-25,0.15,0.16,0.15,0.16,0.16,312000
2017-01-26,0.16,0.17,0.16,0.16,0.16,651600
2017-01-27,0.17,0.17,0.16,0.16,0.16,3529200
2017-01-30,0.16,0.16,0.16,0.16,0.16,3043200
2017-01-31,0.18,0.18,0.18,0.18,0.18,42600
2017-02-02,0.17,0.17,0.17,0.17,0.17,43800
2017-02-03,0.16,0.16,0.16,0.16,0.16,125800
2017-02-06,0.16,0.16,0.15,0.15,0.15,911400
2017-02-07,0.16,0.16,0.16,0.16,0.16,757600
2017-02-08,0.15,0.15,0.14,0.15,0.15,463400
2017-02-09,0.16,0.16,0.16,0.16,0.16,406900
2017-02-10,0.15,0.15,0.15,0.15,0.15,826700
2017-02-14,0.15,0.15,0.15,0.15,0.15,85200
2017-02-15,0.16,0.17,0.16,0.17,0.17,1487400
2017-02-20,0.16,0.16,0.16,0.16,0.16,663500
2017-02-21,0.15,0.15,0.14,0.15,0.15,643800
2017-02-22,0.16,0.16,0.15,0.15,0.15,491800
2017-02-24,0.15,0.15,0.15,0.15,0.15,343600
2017-02-27,0.15,0.16,0.15,0.15,0.15,2144400
2017-02-28,0.14,0.15,0.14,0.14,0.14,145300
2017-03-01,0.15,0.15,0.15,0.15,0.15,221700
2017-03-02,0.15,0.15,0.13,0.13,0.13,866400
2017-03-03,0.14,0.14,0.14,0.14,0.14,442400
2017-03-06,0.15,0.15,0.15,0.15,0.15,557600
2017-03-08,0.15,0.15,0.15,0.15,0.15,42400
2017-03-10,0.15,0.15,0.15,0.15,0.15,213200
2017-03-13,0.14,0.14,0.14,0.14,0.14,150000
2017-03-14,0.14,0.14,0.14,0.14,0.14,43200
2017-03-15,0.15,0.15,0.14,0.14,0.14,278800
2017-03-16,0.14,0.14,0.1,0.1,0.1,1128900
2017-03-17,0.1,0.1,0.1,0.1,0.1,450000
2017-03-21,0.1,0.1,0.1,0.1,0.1,400000
2017-03-24,0.1,0.1,0.1,0.1,0.1,70000
2017-03-28,0.09,0.09,0.09,0.09,0.09,400000
2017-03-30,0.1,0.1,0.1,0.1,0.1,400000
2017-03-31,0.09,0.09,0.09,0.09,0.09,400000
2017-04-03,0.08,0.08,0.08,0.08,0.08,10000
2017-04-04,0.08,0.08,0.08,0.08,0.08,400000
2017-04-05,0.08,0.08,0.08,0.08,0.08,500
2017-04-11,0.07,0.07,0.06,0.06,0.06,801000
2017-04-12,0.07,0.07,0.07,0.07,0.07,411200
2017-04-19,0.06,0.06,0.06,0.06,0.06,400000
2017-04-24,0.05,0.05,0.05,0.05,0.05,400200
2017-04-25,0.04,0.04,0.04,0.04,0.04,420000
2017-04-28,0.03,0.03,0.03,0.03,0.03,315100
2017-05-05,0.02,0.03,0.02,0.03,0.03,5200
2017-05-12,0.02,0.03,0.02,0.03,0.03,200000
2017-05-15,0.04,0.05,0.04,0.05,0.05,947600
2017-05-16,0.04,0.04,0.03,0.03,0.03,825000
2017-05-17,0.04,0.05,0.04,0.04,0.04,1065000
2017-05-18,0.04,0.04,0.04,0.04,0.04,5000
2017-05-19,0.03,0.03,0.03,0.03,0.03,190000
2017-05-24,0.03,0.03,0.03,0.03,0.03,335200
2017-05-29,0.02,0.02,0.02,0.02,0.02,274800
