Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,0.55,0.55,0.55,0.55,0.55,10000
2015-05-22,0.57,0.57,0.57,0.57,0.57,88200
2015-05-27,0.53,0.54,0.53,0.53,0.53,60000
2015-05-29,0.51,0.51,0.5,0.5,0.5,1100
2015-06-02,0.47,0.47,0.43,0.43,0.43,54200
2015-06-03,0.47,0.47,0.47,0.47,0.47,5000
2015-06-04,0.45,0.45,0.45,0.45,0.45,50000
2015-06-05,0.44,0.44,0.44,0.44,0.44,110200
2015-06-08,0.44,0.46,0.44,0.45,0.45,210400
2015-06-09,0.44,0.44,0.43,0.43,0.43,127700
2015-06-10,0.43,0.43,0.43,0.43,0.43,600
2015-06-11,0.43,0.43,0.43,0.43,0.43,110000
2015-06-12,0.43,0.43,0.43,0.43,0.43,95000
2015-06-15,0.42,0.42,0.4,0.4,0.4,15100
2015-06-16,0.39,0.4,0.38,0.39,0.39,778000
2015-06-17,0.41,0.41,0.41,0.41,0.41,120000
2015-06-18,0.41,0.41,0.4,0.4,0.4,142200
2015-06-19,0.39,0.39,0.39,0.39,0.39,176300
2015-06-22,0.38,0.39,0.37,0.39,0.39,180300
2015-06-23,0.4,0.4,0.38,0.38,0.38,129800
2015-06-24,0.39,0.39,0.38,0.39,0.39,18800
2015-06-25,0.39,0.39,0.38,0.39,0.39,219600
2015-06-26,0.39,0.39,0.39,0.39,0.39,6100
2015-06-29,0.37,0.37,0.35,0.35,0.35,97100
2015-06-30,0.34,0.34,0.34,0.34,0.34,37600
2015-07-02,0.34,0.34,0.34,0.34,0.34,90700
2015-07-06,0.34,0.34,0.32,0.32,0.32,182400
2015-07-07,0.33,0.34,0.33,0.33,0.33,223200
2015-07-09,0.31,0.31,0.3,0.3,0.3,266400
2015-07-10,0.31,0.31,0.3,0.3,0.3,383800
2015-07-13,0.3,0.3,0.3,0.3,0.3,100000
2015-07-14,0.32,0.32,0.32,0.32,0.32,100000
2015-07-17,0.31,0.32,0.3,0.3,0.3,325800
2015-07-20,0.3,0.31,0.3,0.31,0.31,108200
2015-07-21,0.31,0.31,0.3,0.3,0.3,21500
2015-07-22,0.28,0.28,0.26,0.27,0.27,105000
2015-07-23,0.27,0.28,0.27,0.28,0.28,6000
2015-07-24,0.27,0.27,0.26,0.26,0.26,212400
2015-07-27,0.25,0.25,0.24,0.24,0.24,105000
2015-07-28,0.24,0.24,0.21,0.21,0.21,105700
2015-07-29,0.22,0.22,0.22,0.22,0.22,48000
2015-07-31,0.24,0.24,0.24,0.24,0.24,51000
2015-08-03,0.24,0.25,0.22,0.22,0.22,117100
2015-08-05,0.21,0.21,0.21,0.21,0.21,2000
2015-08-06,0.21,0.21,0.21,0.21,0.21,71800
2015-08-07,0.21,0.22,0.2,0.21,0.21,113300
2015-08-10,0.2,0.2,0.2,0.2,0.2,75500
2015-08-11,0.19,0.19,0.18,0.18,0.18,1070900
2015-08-13,0.17,0.17,0.16,0.16,0.16,413900
2015-08-14,0.16,0.16,0.13,0.14,0.14,863800
2015-08-17,0.15,0.15,0.13,0.13,0.13,424500
2015-08-18,0.11,0.11,0.1,0.1,0.1,492400
2015-08-19,0.11,0.13,0.11,0.12,0.12,680800
2015-08-20,0.12,0.13,0.12,0.12,0.12,998000
2015-08-21,0.11,0.11,0.09,0.1,0.1,912800
2015-08-24,0.09,0.09,0.06,0.06,0.06,1371800
2015-08-25,0.06,0.06,0.05,0.06,0.06,891000
2015-08-26,0.06,0.06,0.06,0.06,0.06,676000
2015-08-27,0.06,0.07,0.06,0.07,0.07,652800
2015-08-28,0.08,0.09,0.07,0.07,0.07,1552600
2015-08-31,0.07,0.09,0.07,0.08,0.08,3223200
2015-09-01,0.09,0.1,0.09,0.1,0.1,816300
2015-09-02,0.1,0.1,0.09,0.09,0.09,120000
2015-09-04,0.09,0.09,0.09,0.09,0.09,33300
2015-09-07,0.08,0.08,0.07,0.07,0.07,48200
2015-09-08,0.07,0.07,0.05,0.05,0.05,486900
2015-09-09,0.07,0.08,0.07,0.08,0.08,1085600
2015-09-10,0.08,0.08,0.08,0.08,0.08,11000
2015-09-11,0.1,0.11,0.08,0.08,0.08,2511000
2015-09-14,0.08,0.08,0.08,0.08,0.08,103200
2015-09-15,0.08,0.08,0.07,0.07,0.07,255000
2015-09-16,0.08,0.08,0.08,0.08,0.08,177000
2015-09-18,0.09,0.11,0.09,0.1,0.1,2219000
2015-09-21,0.1,0.13,0.1,0.12,0.12,656200
2015-09-22,0.12,0.12,0.11,0.11,0.11,915500
2015-09-23,0.1,0.1,0.1,0.1,0.1,111000
2015-09-24,0.08,0.09,0.08,0.09,0.09,80900
2015-09-25,0.07,0.08,0.07,0.08,0.08,35000
2015-09-28,0.08,0.08,0.07,0.07,0.07,216500
2015-09-29,0.06,0.08,0.06,0.08,0.08,201700
2015-10-05,0.07,0.08,0.07,0.08,0.08,70800
2015-10-06,0.08,0.08,0.08,0.08,0.08,327700
2015-10-08,0.08,0.08,0.08,0.08,0.08,20000
2015-10-12,0.1,0.12,0.1,0.12,0.12,883700
2015-10-13,0.12,0.13,0.1,0.11,0.11,3342400
2015-10-14,0.12,0.14,0.12,0.14,0.14,1372600
2015-10-15,0.14,0.16,0.14,0.15,0.15,1298400
2015-10-16,0.17,0.17,0.17,0.17,0.17,744800
2015-10-19,0.19,0.21,0.19,0.19,0.19,660300
2015-10-20,0.16,0.16,0.15,0.15,0.15,635100
2015-10-21,0.14,0.14,0.13,0.14,0.14,1251300
2015-10-22,0.13,0.13,0.12,0.12,0.12,591000
2015-10-26,0.12,0.12,0.11,0.11,0.11,420000
2015-10-27,0.11,0.11,0.11,0.11,0.11,95000
2015-10-28,0.09,0.09,0.09,0.09,0.09,240000
2015-10-29,0.06,0.08,0.06,0.08,0.08,179500
2015-10-30,0.08,0.09,0.08,0.08,0.08,1211500
2015-11-02,0.08,0.11,0.08,0.11,0.11,1356000
2015-11-03,0.11,0.11,0.09,0.09,0.09,1467600
2015-11-04,0.1,0.1,0.08,0.09,0.09,93100
2015-11-05,0.1,0.12,0.1,0.1,0.1,3539500
2015-11-06,0.11,0.12,0.1,0.1,0.1,517200
2015-11-09,0.11,0.11,0.08,0.08,0.08,605200
2015-11-10,0.08,0.1,0.08,0.1,0.1,431000
2015-11-11,0.09,0.09,0.07,0.07,0.07,1323800
2015-11-12,0.08,0.08,0.07,0.07,0.07,350900
2015-11-13,0.06,0.07,0.06,0.07,0.07,171000
2015-11-16,0.06,0.08,0.06,0.08,0.08,1555700
2015-11-18,0.06,0.06,0.06,0.06,0.06,367000
2015-11-20,0.04,0.04,0.03,0.03,0.03,593000
2015-11-23,0.04,0.04,0.04,0.04,0.04,43000
2015-11-24,0.04,0.04,0.02,0.03,0.03,116000
2015-11-25,0.01,0.02,0.01,0.02,0.02,320100
2015-11-26,0.01,0.01,0.01,0.01,0.01,193100
2015-11-27,0.01,0.01,0.01,0.01,0.01,200900
2015-11-30,0.01,0.01,0.01,0.01,0.01,492800
