Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.25,0.26,0.24,0.26,0.26,12000
2018-05-25,0.2,0.21,0.2,0.21,0.21,100000
2018-05-31,0.17,0.17,0.17,0.17,0.17,500500
2018-06-07,0.16,0.16,0.16,0.16,0.16,500000
2018-06-08,0.17,0.17,0.17,0.17,0.17,1012000
2018-06-11,0.17,0.17,0.17,0.17,0.17,3600
2018-06-18,0.18,0.18,0.15,0.15,0.15,402000
2018-06-19,0.14,0.14,0.14,0.14,0.14,200000
2018-06-22,0.12,0.12,0.12,0.12,0.12,70000
2018-06-28,0.06,0.06,0.06,0.06,0.06,230000
2018-07-16,0.14,0.15,0.14,0.15,0.15,10000
2018-07-23,0.13,0.14,0.13,0.14,0.14,148000
2018-07-24,0.15,0.15,0.15,0.15,0.15,20000
2018-07-26,0.15,0.15,0.13,0.13,0.13,21400
2018-07-31,0.12,0.13,0.12,0.13,0.13,80000
2018-08-03,0.13,0.13,0.13,0.13,0.13,10000
2018-08-06,0.14,0.14,0.14,0.14,0.14,12500
2018-09-27,0.06,0.06,0.06,0.06,0.06,100000
2018-09-28,0.05,0.06,0.05,0.06,0.06,200
2018-10-05,0.04,0.04,0.04,0.04,0.04,1700000
2018-10-08,0.03,0.03,0.03,0.03,0.03,1700000
2018-10-12,0.02,0.02,0.02,0.02,0.02,1675000
2018-10-17,0.01,0.01,0.01,0.01,0.01,5430000
2018-10-18,0.01,0.01,0.01,0.01,0.01,2450000
