Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,0.44,0.44,0.43,0.43,0.43,31000
2013-10-10,0.48,0.48,0.48,0.48,0.48,1000
2013-10-15,0.48,0.48,0.48,0.48,0.48,50000
2013-10-16,0.47,0.47,0.47,0.47,0.47,18000
2013-10-17,0.48,0.48,0.48,0.48,0.48,50000
2013-10-21,0.43,0.43,0.43,0.43,0.43,18000
2013-10-25,0.5,0.5,0.5,0.5,0.5,500
2013-10-28,0.5,0.5,0.49,0.49,0.49,21000
2013-10-30,0.46,0.47,0.46,0.47,0.47,100000
2013-11-06,0.48,0.48,0.48,0.48,0.48,4050000
2013-11-07,0.5,0.58,0.5,0.56,0.56,4063100
2013-11-08,0.54,0.54,0.53,0.53,0.53,19800
2013-11-12,0.53,0.54,0.53,0.54,0.54,200300
2013-11-14,0.55,0.55,0.55,0.55,0.55,2000000
2013-11-15,0.54,0.56,0.54,0.56,0.56,8101000
2013-11-18,0.55,0.57,0.55,0.57,0.57,721000
2013-11-19,0.57,0.57,0.56,0.57,0.57,6010000
2013-11-20,0.57,0.58,0.57,0.58,0.58,6060000
2013-11-21,0.57,0.57,0.57,0.57,0.57,50000
2013-11-28,0.54,0.54,0.54,0.54,0.54,3000000
2013-11-29,0.52,0.52,0.52,0.52,0.52,2000000
2013-12-02,0.49,0.51,0.49,0.5,0.5,4000000
2013-12-03,0.52,0.52,0.52,0.52,0.52,17000
2013-12-04,0.58,0.58,0.55,0.55,0.55,1800000
2013-12-06,0.54,0.54,0.52,0.52,0.52,9900000
2013-12-09,0.55,0.55,0.55,0.55,0.55,3400
2013-12-13,0.57,0.57,0.57,0.57,0.57,23000
2013-12-17,0.59,0.59,0.59,0.59,0.59,5000
2013-12-20,0.61,0.62,0.61,0.62,0.62,17000000
2013-12-23,0.63,0.63,0.63,0.63,0.63,100
2013-12-24,0.64,0.64,0.63,0.63,0.63,30000
2013-12-26,0.55,0.55,0.55,0.55,0.55,2000
2014-01-02,0.5,0.51,0.5,0.51,0.51,70400
2014-01-10,0.39,0.4,0.39,0.4,0.4,1300
2014-01-13,0.4,0.4,0.4,0.4,0.4,100
2014-01-16,0.4,0.4,0.4,0.4,0.4,2500
2014-01-20,0.42,0.42,0.42,0.42,0.42,500
2014-01-21,0.42,0.42,0.41,0.42,0.42,255100
2014-01-23,0.4,0.41,0.4,0.41,0.41,400000
2014-01-24,0.41,0.41,0.41,0.41,0.41,430100
2014-01-27,0.37,0.39,0.37,0.39,0.39,460500
2014-01-28,0.39,0.39,0.38,0.38,0.38,403100
2014-01-30,0.35,0.36,0.35,0.36,0.36,896600
2014-01-31,0.35,0.35,0.35,0.35,0.35,150000
2014-02-03,0.36,0.36,0.36,0.36,0.36,150000
2014-02-04,0.36,0.36,0.36,0.36,0.36,10000
2014-02-06,0.34,0.34,0.34,0.34,0.34,500000
2014-02-07,0.35,0.36,0.35,0.36,0.36,1000000
2014-02-10,0.34,0.34,0.33,0.33,0.33,879000
2014-02-11,0.33,0.33,0.33,0.33,0.33,10000
2014-02-12,0.31,0.31,0.31,0.31,0.31,10000
2014-02-17,0.34,0.34,0.34,0.34,0.34,2140000
2014-02-18,0.32,0.33,0.32,0.33,0.33,35000
2014-02-19,0.34,0.35,0.34,0.35,0.35,121100
2014-02-20,0.31,0.31,0.31,0.31,0.31,121100
2014-03-03,0.32,0.32,0.32,0.32,0.32,500000
2014-03-12,0.37,0.37,0.37,0.37,0.37,80000
2014-03-14,0.38,0.38,0.38,0.38,0.38,1000
2014-03-31,0.39,0.39,0.38,0.38,0.38,15000
2014-04-01,0.4,0.41,0.4,0.41,0.41,45000
2014-04-02,0.42,0.42,0.41,0.41,0.41,10000
2014-04-03,0.43,0.43,0.43,0.43,0.43,10000
2014-04-23,0.36,0.36,0.36,0.36,0.36,28000
