Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.35,0.35,0.34,0.34,0.34,10900
2017-09-19,0.34,0.35,0.34,0.34,0.34,10965400
2017-09-20,0.34,0.34,0.32,0.32,0.32,3092000
2017-09-21,0.32,0.34,0.32,0.34,0.34,5707800
2017-09-22,0.33,0.33,0.32,0.32,0.32,10294300
2017-09-25,0.32,0.33,0.32,0.33,0.33,11097600
2017-09-26,0.33,0.33,0.32,0.33,0.33,7655600
2017-09-27,0.33,0.33,0.32,0.32,0.32,9778000
2017-09-28,0.33,0.33,0.33,0.33,0.33,1228800
2017-09-29,0.3,0.3,0.3,0.3,0.3,744400
2017-10-02,0.3,0.31,0.3,0.3,0.3,650600
2017-10-03,0.31,0.31,0.29,0.29,0.29,1703200
2017-10-04,0.29,0.29,0.29,0.29,0.29,1238800
2017-10-05,0.29,0.3,0.29,0.3,0.3,4832800
2017-10-06,0.3,0.31,0.3,0.3,0.3,3467000
2017-10-09,0.29,0.29,0.28,0.28,0.28,3009400
2017-10-10,0.3,0.31,0.29,0.31,0.31,1370600
2017-10-11,0.31,0.31,0.3,0.31,0.31,2637800
2017-10-12,0.31,0.32,0.31,0.31,0.31,2080000
2017-10-16,0.31,0.33,0.31,0.32,0.32,3342100
2017-10-17,0.33,0.35,0.33,0.35,0.35,3178500
2017-10-18,0.34,0.35,0.31,0.31,0.31,2487000
2017-10-19,0.3,0.31,0.29,0.29,0.29,5056000
2017-10-20,0.29,0.3,0.29,0.3,0.3,3824400
2017-10-24,0.29,0.3,0.29,0.3,0.3,3341500
2017-10-25,0.3,0.31,0.29,0.29,0.29,1997200
2017-10-27,0.3,0.31,0.28,0.28,0.28,3567900
2017-10-30,0.27,0.27,0.27,0.27,0.27,2143200
2017-10-31,0.28,0.29,0.28,0.28,0.28,3860400
2017-11-01,0.28,0.28,0.27,0.27,0.27,1057200
2017-11-02,0.26,0.26,0.22,0.22,0.22,4398300
2017-11-03,0.23,0.23,0.2,0.21,0.21,3218100
2017-11-06,0.21,0.21,0.21,0.21,0.21,8019900
2017-11-07,0.21,0.22,0.21,0.22,0.22,358700
2017-11-08,0.22,0.22,0.19,0.19,0.19,5874900
2017-11-09,0.18,0.18,0.17,0.18,0.18,1828500
2017-11-10,0.17,0.18,0.16,0.17,0.17,5124900
2017-11-13,0.16,0.17,0.16,0.16,0.16,712500
2017-11-14,0.16,0.17,0.16,0.17,0.17,3475400
2017-11-15,0.16,0.17,0.16,0.16,0.16,3795500
2017-11-16,0.17,0.17,0.16,0.17,0.17,2093100
2017-11-17,0.17,0.17,0.16,0.16,0.16,1087300
