Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,49.5,49.5,49.5,49.5,49.5,10
2014-03-10,49.25,50,49.25,50,50,33
2014-03-12,50.52,50.52,50.52,50.52,50.52,43
2014-08-21,49,49,49,49,49,100
2014-08-25,49,49,49,49,49,50
2014-09-10,49.82,49.82,49.82,49.82,49.82,100
2014-09-17,48,48,48,48,48,100
2014-09-19,46.48,46.48,46.48,46.48,46.48,100
2014-09-24,46.24,46.24,46.24,46.24,46.24,100
2014-09-29,47.68,47.68,47.68,47.68,47.68,407
2014-09-30,46.91,47.76,46.91,46.91,46.91,5
2014-10-01,46.9,46.9,46.64,46.64,46.64,403
2014-10-02,46.63,46.63,46.63,46.63,46.63,251
2014-10-03,46.37,47.01,46.11,46.11,46.11,9
2014-10-06,47.95,47.96,47.5,47.5,47.5,7
2014-10-07,45.57,45.57,45.31,45.31,45.31,4
2014-10-08,48,48,45.25,45.25,45.25,3
2014-10-09,48,48,48,48,48,1
2014-10-10,46.95,46.95,46.95,46.95,46.95,1
2014-10-13,47,47,47,47,47,1
2014-10-16,47.09,47.09,47.09,47.09,47.09,1
2014-10-17,46.79,46.79,46.79,46.79,46.79,1
2014-10-20,47.5,47.5,47.5,47.5,47.5,1
2014-10-21,47.34,47.34,44.5,44.5,44.5,2
2014-10-22,43.25,43.5,43.25,43.5,43.5,6
2014-10-27,48,48,44.25,44.25,44.25,5
2014-10-30,47.75,47.75,47.75,47.75,47.75,1
2014-10-31,47.73,47.73,47.73,47.73,47.73,1
2014-11-03,48.5,48.5,48.5,48.5,48.5,1
2014-11-04,48.49,48.49,48.49,48.49,48.49,1
2014-11-05,48.48,48.48,48.48,48.48,48.48,1
2014-11-06,48.47,48.47,48.47,48.47,48.47,1
2014-11-07,48.47,48.47,48.47,48.47,48.47,1
2014-11-10,43.75,43.75,43.75,43.75,43.75,13
2014-12-15,37.45,37.45,37.45,37.45,37.45,101
