Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,0.54,0.54,0.54,0.54,0.54,10000
2014-11-06,0.53,0.53,0.53,0.53,0.53,10000
2014-11-25,0.39,0.42,0.39,0.4,0.4,28200
2014-11-26,0.38,0.39,0.37,0.39,0.39,31800
2014-12-08,0.34,0.34,0.32,0.34,0.34,233200
2014-12-09,0.33,0.33,0.33,0.33,0.33,10000
2014-12-11,0.33,0.42,0.33,0.42,0.42,13800
2014-12-12,0.34,0.35,0.34,0.34,0.34,36000
2014-12-15,0.39,0.41,0.37,0.38,0.38,519600
2014-12-17,0.39,0.39,0.36,0.36,0.36,71400
2014-12-18,0.31,0.32,0.29,0.29,0.29,1170300
2014-12-22,0.29,0.29,0.29,0.29,0.29,100000
2014-12-23,0.23,0.23,0.23,0.23,0.23,119200
2015-01-09,0.2,0.2,0.2,0.2,0.2,1000
2015-01-13,0.2,0.2,0.15,0.15,0.15,51100
2015-01-16,0.13,0.14,0.13,0.14,0.14,409800
2015-01-19,0.11,0.11,0.1,0.1,0.1,1092000
2015-01-20,0.11,0.11,0.11,0.11,0.11,419800
2015-03-03,0.2,0.2,0.18,0.18,0.18,425500
2015-03-05,0.17,0.17,0.12,0.12,0.12,100000
2015-03-06,0.13,0.14,0.12,0.12,0.12,505500
2015-03-09,0.13,0.13,0.11,0.11,0.11,825000
2015-03-11,0.12,0.12,0.07,0.07,0.07,331200
2015-03-12,0.07,0.11,0.07,0.11,0.11,100200
