Date,Open,High,Low,Close,Adj Close,Volume
2014-05-20,412,412,412,412,412,2
2014-05-21,412,413.63,412,413.63,413.63,20
2014-05-22,414,414,414,414,414,2
2014-05-23,410,410,410,410,410,10
2014-05-26,408,411.63,408,411.63,411.63,20
2014-05-27,413.63,418,412,412,412,20
2014-05-28,418.63,418.63,418.63,418.63,418.63,10
2014-05-29,424,424,424,424,424,2
2014-06-03,444,444,444,444,444,3
2014-06-10,444.17,444.17,444.17,444.17,444.17,2
2014-06-11,443.12,443.12,443.12,443.12,443.12,3
2014-07-02,460,460,460,460,460,1
2014-07-08,474,474,474,474,474,1
2014-07-30,456,456,456,456,456,3
2014-08-01,434.25,434.25,434.25,434.25,434.25,1
2014-08-04,434,434,434,434,434,3
2014-08-08,434.68,434.68,434.68,434.68,434.68,3
2014-08-21,444,444,444,444,444,5
2014-08-22,439.51,439.51,439.51,439.51,439.51,5
2014-08-29,447.07,447.07,447.07,447.07,447.07,1
2014-09-04,440,440,440,440,440,50
2014-09-05,440.18,440.18,440.18,440.18,440.18,3
2014-09-09,458,458,458,458,458,25
2014-09-10,450,450,450,450,450,51
2014-09-12,455.73,455.73,455.73,455.73,455.73,25
2014-09-26,450,450,450,450,450,1
2014-09-30,446.61,446.61,446.61,446.61,446.61,1
2014-10-13,436,436,436,436,436,1
2014-10-22,429,429,427.5,427.5,427.5,2
2014-10-31,444,444,444,444,444,1
2014-11-04,448,448,448,448,448,25
2014-11-06,440,440,440,440,440,25
2014-11-13,445.32,445.32,445.32,445.32,445.32,50
2014-11-18,453.99,455,453.99,455,455,2
2014-11-25,462,462,462,462,462,70
2014-11-26,460.98,460.98,460.98,460.98,460.98,2
2014-11-27,469.59,469.59,469.59,469.59,469.59,70
2014-12-02,466.03,466.03,466.03,466.03,466.03,1
2014-12-08,473.9,479.98,467.03,467.03,467.03,6
2014-12-09,468,468,466,466,466,3
2014-12-11,452.11,456.99,452.11,456.99,456.99,4
2014-12-12,465.98,465.98,465.98,465.98,465.98,21
2014-12-15,444,444,424.1,424.1,424.1,105
2014-12-16,465.24,465.24,465.24,465.24,465.24,20
2014-12-17,457,457,457,457,457,1
2014-12-19,462.84,462.84,462.84,462.84,462.84,20
2014-12-22,460.98,466,460.77,466,466,4
2014-12-23,466,466,466,466,466,1
2014-12-24,462,462,462,462,462,1
2014-12-26,450.01,450.01,450.01,450.01,450.01,1
2014-12-30,450,450,448,448,448,9
2015-01-06,440,440,440,440,440,1
2015-01-07,442,442,438,440,440,44
2015-01-08,446,446,444,444,444,6
2015-01-14,459.75,459.75,459.75,459.75,459.75,20
2015-01-19,456,456,456,456,456,1
2015-01-20,454,454,454,454,454,1
2015-01-22,456,456,456,456,456,1
2015-01-23,468.85,468.85,468.85,468.85,468.85,20
2015-01-27,457.75,462,457.75,462,462,2
2015-01-28,465,466,463.01,466,466,4
2015-01-29,472,480,472,480,480,6
2015-01-30,480,493,480,493,493,3
2015-02-03,478,485,478,485,485,2
2015-02-04,490.35,490.35,490.35,490.35,490.35,360
2015-02-05,488,491.3,488,491.3,491.3,154
2015-02-06,494,494,494,494,494,371
2015-02-10,486,486,486,486,486,36
2015-02-11,490,497.99,490,497.99,497.99,91
2015-02-16,502,512,502,510.01,510.01,48
2015-02-17,500.01,500.01,495,495,495,5
2015-02-19,508,522,508,522,522,10
2015-02-20,526,530,524,530,530,47
2015-02-23,531.47,531.47,531.47,531.47,531.47,40
2015-02-25,522.03,525,522.03,525,525,103
2015-02-26,522.01,525,521.89,525,525,5
2015-02-27,524,524,524,524,524,21
2015-03-02,520,520,520,520,520,1
2015-03-03,524,536,524,536,536,24
2015-03-05,530,530,530,530,530,1
2015-03-10,522,522,516,516,516,3
2015-03-11,510,516,505.99,514,514,9
2015-03-12,516.99,516.99,516.99,516.99,516.99,1
2015-03-16,510,510,510,510,510,1
2015-03-17,510,510,510,510,510,1
2015-03-18,512,512,512,512,512,1
2015-03-19,518,518,518,518,518,1
2015-03-20,516,526,516,526,526,7
2015-03-26,528.01,528.01,516,516,516,6
2015-03-27,512,512,510,510.8,510.8,3
2015-03-30,517,518,517,518,518,3
