Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,0.56,0.57,0.55,0.55,0.55,145000
2013-06-03,0.48,0.48,0.48,0.48,0.48,1000
2013-06-04,0.46,0.46,0.46,0.46,0.46,40000
2013-06-05,0.46,0.46,0.46,0.46,0.46,44000
2013-06-06,0.42,0.42,0.42,0.42,0.42,2000
2013-06-07,0.43,0.43,0.42,0.42,0.42,121000
2013-06-11,0.38,0.38,0.36,0.36,0.36,301000
2013-06-14,0.35,0.35,0.35,0.35,0.35,200000
2013-06-17,0.38,0.38,0.35,0.35,0.35,103000
2013-06-20,0.25,0.25,0.25,0.25,0.25,200000
2013-06-21,0.21,0.21,0.2,0.2,0.2,300000
2013-06-24,0.19,0.2,0.19,0.19,0.19,300000
2013-06-25,0.2,0.2,0.2,0.2,0.2,100000
2013-06-26,0.24,0.24,0.24,0.24,0.24,400000
2013-07-02,0.25,0.25,0.25,0.25,0.25,200000
2013-07-04,0.24,0.24,0.24,0.24,0.24,20000
2013-07-11,0.2,0.2,0.2,0.2,0.2,180000
2013-07-12,0.21,0.22,0.21,0.22,0.22,200000
2013-07-16,0.2,0.2,0.2,0.2,0.2,300000
2013-07-17,0.21,0.21,0.21,0.21,0.21,300000
2013-07-18,0.23,0.23,0.21,0.21,0.21,425000
2013-07-19,0.21,0.21,0.21,0.21,0.21,69200
2013-07-24,0.2,0.2,0.2,0.2,0.2,50000
2013-07-25,0.19,0.19,0.17,0.17,0.17,800000
2013-07-26,0.17,0.17,0.16,0.16,0.16,327000
2013-07-29,0.15,0.15,0.14,0.14,0.14,69200
2013-07-30,0.14,0.14,0.14,0.14,0.14,40000
2013-07-31,0.12,0.12,0.11,0.11,0.11,80000
2013-08-01,0.11,0.11,0.1,0.1,0.1,3734000
2013-08-02,0.1,0.1,0.08,0.08,0.08,272000
2013-08-05,0.09,0.11,0.09,0.1,0.1,1648000
2013-08-06,0.1,0.11,0.1,0.11,0.11,892000
2013-08-07,0.11,0.12,0.11,0.11,0.11,895000
2013-08-08,0.12,0.12,0.12,0.12,0.12,35000
2013-08-13,0.11,0.12,0.11,0.12,0.12,367000
2013-08-14,0.13,0.13,0.12,0.13,0.13,220200
2013-08-15,0.12,0.12,0.12,0.12,0.12,200000
2013-08-19,0.1,0.1,0.09,0.09,0.09,440000
2013-08-20,0.07,0.07,0.07,0.07,0.07,3460000
2013-08-21,0.06,0.06,0.06,0.06,0.06,40000
2013-08-22,0.06,0.06,0.05,0.05,0.05,5290000
2013-08-23,0.06,0.06,0.06,0.06,0.06,100
2013-08-27,0.05,0.05,0.04,0.04,0.04,4350000
2013-08-28,0.03,0.03,0.03,0.03,0.03,1000000
2013-08-30,0.04,0.04,0.04,0.04,0.04,100
2013-09-03,0.05,0.05,0.04,0.04,0.04,100200
2013-09-04,0.04,0.04,0.04,0.04,0.04,400000
2013-09-05,0.04,0.04,0.04,0.04,0.04,400100
2013-09-09,0.05,0.05,0.05,0.05,0.05,100000
2013-09-10,0.05,0.05,0.05,0.05,0.05,550100
2013-09-11,0.06,0.06,0.05,0.05,0.05,150000
2013-09-12,0.07,0.07,0.06,0.06,0.06,370100
2013-09-16,0.07,0.08,0.06,0.08,0.08,250100
2013-09-17,0.06,0.08,0.06,0.07,0.07,9330300
2013-09-19,0.09,0.09,0.09,0.09,0.09,430000
2013-09-20,0.08,0.08,0.07,0.07,0.07,2500000
2013-09-23,0.06,0.06,0.06,0.06,0.06,2191000
2013-09-24,0.05,0.05,0.04,0.05,0.05,3228000
2013-09-25,0.05,0.06,0.05,0.06,0.06,1510100
2013-09-27,0.05,0.05,0.05,0.05,0.05,800200
2013-09-30,0.04,0.04,0.04,0.04,0.04,352500
2013-10-02,0.05,0.05,0.05,0.05,0.05,100
2013-10-03,0.05,0.05,0.05,0.05,0.05,350000
2013-10-04,0.04,0.05,0.04,0.05,0.05,200
2013-10-08,0.04,0.05,0.04,0.05,0.05,605100
2013-10-10,0.05,0.05,0.05,0.05,0.05,100
2013-10-11,0.05,0.05,0.05,0.05,0.05,50000
2013-10-15,0.05,0.05,0.05,0.05,0.05,1350000
