Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,1.06,1.06,1.06,1.06,1.06,10000
2012-07-03,1.05,1.05,1.05,1.05,1.05,10000
2012-07-04,1.06,1.11,1.05,1.08,1.08,2747600
2012-07-05,1.1,1.11,1.09,1.09,1.09,474700
2012-07-06,1.12,1.16,1.12,1.16,1.16,233000
2012-07-09,1.18,1.24,1.18,1.24,1.24,1910900
2012-07-10,1.22,1.25,1.19,1.19,1.19,1329900
2012-07-11,1.19,1.2,1.16,1.16,1.16,934900
2012-07-12,1.18,1.19,1.16,1.17,1.17,164500
2012-07-13,1.16,1.17,1.13,1.13,1.13,627500
2012-07-16,1.1,1.11,1.1,1.1,1.1,866900
2012-07-17,1.1,1.1,1.1,1.1,1.1,200000
2012-07-18,1.08,1.1,1.08,1.1,1.1,342800
2012-07-19,1.08,1.1,1.07,1.09,1.09,102400
2012-07-20,1.08,1.09,1.08,1.09,1.09,214000
2012-07-23,1.11,1.12,1.11,1.12,1.12,570000
2012-07-24,1.14,1.14,1.13,1.13,1.13,75000
2012-07-25,1.14,1.16,1.14,1.16,1.16,515000
2012-07-26,1.14,1.17,1.14,1.17,1.17,105000
2012-07-31,1.17,1.17,1.09,1.09,1.09,160000
2012-08-01,1.09,1.1,1.08,1.09,1.09,842100
2012-08-03,1.1,1.13,1.1,1.11,1.11,992900
2012-08-06,1.09,1.09,1.07,1.07,1.07,635000
2012-08-07,1.05,1.06,1.05,1.06,1.06,22500
2012-08-08,1.03,1.03,0.99,0.99,0.99,42900
2012-08-09,0.96,1,0.95,1,1,255700
2012-08-10,1.01,1.01,1,1,1,180000
2012-08-14,0.96,0.97,0.96,0.97,0.97,230000
2012-08-15,0.98,0.98,0.98,0.98,0.98,20000
2012-08-16,0.99,0.99,0.99,0.99,0.99,400000
2012-08-17,0.99,0.99,0.99,0.99,0.99,1000
2012-08-20,0.98,0.98,0.97,0.97,0.97,449200
2012-08-21,0.99,0.99,0.95,0.95,0.95,7500
2012-08-23,0.93,0.94,0.93,0.94,0.94,900500
2012-08-24,0.97,0.97,0.97,0.97,0.97,40000
2012-08-28,0.92,0.92,0.92,0.92,0.92,2000
2012-08-29,0.88,0.88,0.88,0.88,0.88,1000
2012-09-04,0.84,0.84,0.84,0.84,0.84,1000
2012-09-10,0.82,0.82,0.82,0.82,0.82,1000
2012-09-11,0.81,0.83,0.81,0.83,0.83,201000
2012-09-12,0.81,0.81,0.77,0.77,0.77,784000
2012-09-13,0.76,0.79,0.76,0.79,0.79,164000
2012-09-14,0.73,0.73,0.7,0.7,0.7,42000
2012-09-17,0.67,0.7,0.67,0.7,0.7,56500
2012-09-19,0.69,0.69,0.69,0.69,0.69,28000
2012-09-20,0.7,0.7,0.7,0.7,0.7,60000
2012-09-21,0.67,0.68,0.66,0.66,0.66,665000
