Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,338.57,338.57,338.57,338.57,338.57,50
2012-07-11,338.79,338.79,338.79,338.79,338.79,1
2012-07-27,322.99,322.99,322.99,322.99,322.99,50
2012-08-06,325.98,325.98,325.98,325.98,325.98,50
2012-08-27,330,330,330,330,330,2
2012-08-29,330,330,330,330,330,1
2012-09-03,333,333,333,333,333,1
2012-09-14,336,336.99,336,336.99,336.99,3
2012-09-27,328.54,328.54,328.54,328.54,328.54,1
2012-10-02,327,327,327,327,327,1
2012-10-08,325,325,325,325,325,1
2012-12-12,332,332,332,332,332,1
2012-12-13,331,331,331,331,331,50
2012-12-17,332,332,332,332,332,25
2012-12-21,334.71,334.71,334.71,334.71,334.71,1
2012-12-26,333,333,333,333,333,1
2012-12-27,338.8,338.8,338.8,338.8,338.8,1
2013-01-02,344,344,340,341,341,46
2013-01-03,337.5,337.5,337.5,337.5,337.5,1
2013-01-08,335.22,335.22,335.22,335.22,335.22,30
2013-01-10,332.5,332.5,332,332,332,106
2013-01-11,331,331,326.02,326.02,326.02,126
2013-01-15,332.1,339.62,329.61,332.61,332.61,81
2013-01-22,335.5,335.5,335.5,335.5,335.5,3
2013-01-23,335,335,335,335,335,1
2013-01-25,334.5,334.5,334.5,334.5,334.5,2
2013-01-28,334.2,334.2,334.2,334.2,334.2,1
2013-01-29,340.89,340.89,340.89,340.89,340.89,1
2013-01-30,340.49,348,340.49,347,347,120
2013-01-31,347.82,347.82,347.82,347.82,347.82,1
2013-02-01,355,355,355,355,355,1
2013-02-04,362,362,362,362,362,1
2013-02-05,361.1,366,361.1,365.91,365.91,9
2013-02-06,364.5,364.5,362.56,362.56,362.56,5
2013-02-07,356.51,360,355.21,360,360,30
2013-02-08,359.8,359.8,355,355,355,7
2013-02-11,356,356,349.09,352,352,32
2013-02-12,356.3,356.3,356.3,356.3,356.3,1
2013-02-13,360.9,360.9,360.9,360.9,360.9,1
2013-02-14,364,366.5,364,366.5,366.5,14
2013-02-15,361,361.26,360.2,360.2,360.2,10
2013-02-18,357.5,357.5,357.5,357.5,357.5,2
2013-02-19,361,361,361,361,361,1
2013-02-20,358,358,358,358,358,1
2013-02-21,353,353,349,349,349,8
2013-02-22,350,350.5,348,348,348,52
2013-02-26,346,346,339,339,339,24
2013-02-27,341,343.39,334.5,334.5,334.5,7
2013-02-28,340.39,341.5,337,341.5,341.5,11
2013-03-04,337.35,338.1,337.35,338.1,338.1,3
2013-03-05,339.98,340,339.88,340,340,10
2013-03-06,341,342.49,341,342.49,342.49,4
2013-03-07,341,344.17,339,344.17,344.17,10
2013-03-08,344.99,344.99,339.01,339.9,339.9,6
2013-03-11,340,344,339,344,344,14
2013-03-12,344,345,342.01,342.01,342.01,9
2013-03-13,342,343,340.51,341,341,6
2013-03-14,340.99,341.99,339.6,340,340,5
2013-03-15,340.89,340.89,340.89,340.89,340.89,1
2013-03-19,341,341,339.5,339.5,339.5,3
2013-03-20,339.49,339.49,333.01,336.99,336.99,10
2013-03-21,333.99,335.94,333,333,333,6
2013-03-22,333,334,320,320,320,32
2013-03-26,326,328.5,325.1,328.5,328.5,5
2013-03-27,330,333,330,331,331,13
2013-03-28,328.44,329.98,328,329.98,329.98,6
2013-03-29,331.1,332.49,330,330,330,6
2013-04-01,330,330.5,326.5,327.5,327.5,18
2013-04-02,327.7,330,327.5,330,330,9
2013-04-03,329.51,329.51,327,327,327,9
2013-04-04,321,326,319.5,326,326,18
2013-04-05,321.2,321.2,316,316,316,30
2013-04-09,315.5,318.99,315.2,315.2,315.2,4
2013-04-10,316,316,315.98,316,316,6
2013-04-11,317,318.47,316,318.47,318.47,14
2013-04-17,312.01,313,309.01,309.01,309.01,13
2013-04-18,309,315,307,315,315,9
2013-04-19,315.02,319,315.02,319,319,18
2013-04-22,319.99,319.99,315,315,315,6
2013-04-23,315,317.5,315,315,315,16
2013-04-24,318,319,317.99,318,318,13
2013-04-25,319,319.1,319,319.1,319.1,3
2013-04-26,322.01,323.99,322,322.5,322.5,12
2013-04-29,320,322,320,320,320,16
2013-04-30,324.5,329,324.5,329,329,16
2013-05-02,327,328,327,327,327,26
2013-05-03,330,330,326.03,326.03,326.03,15
2013-05-07,327.5,331,327.5,331,331,4
2013-05-08,331,335.5,331,334.5,334.5,11
2013-05-09,335.01,339.5,335,339.5,339.5,15
2013-05-10,340,343.35,335.3,339.5,339.5,26
2013-05-13,339.5,339.5,335.5,335.5,335.5,15
2013-05-14,335,337.3,335,335.2,335.2,10
2013-05-15,337.1,339.99,337,339.3,339.3,14
2013-05-16,339.5,341.34,337,339,339,8
2013-05-17,336.5,336.5,336.5,336.5,336.5,1
2013-05-20,340,345.1,340,344,344,19
2013-05-21,344.11,346,344.1,344.4,344.4,15
2013-05-22,344.1,350.85,344.1,346,346,12
2013-05-23,342.31,344,336.5,343,343,34
2013-05-27,339,343.5,338.51,343.5,343.5,23
2013-05-28,345,350,345,350,350,17
2013-05-29,349.99,353.99,344,344,344,33
2013-05-30,338.11,338.4,335.11,335.11,335.11,16
2013-05-31,339,339.5,328,329,329,23
2013-06-03,328,328,321,321,321,26
2013-06-04,321,330,321,330,330,14
2013-06-05,329.97,330,323,323,323,18
2013-06-06,320.02,325,320,325,325,11
2013-06-07,326,335.25,326,335.25,335.25,15
2013-06-10,338,339,335.35,337.5,337.5,15
2013-06-11,332.7,333.8,322,323,323,27
2013-06-12,320,323.5,315,318,318,20
2013-06-13,312,315.87,308.11,315.87,315.87,20
2013-06-14,319,325,319,325,325,14
2013-06-17,328,328.5,324,328,328,7
2013-06-18,330,334.5,330,334.5,334.5,9
2013-06-19,326.85,331.49,324,331.49,331.49,11
2013-06-20,324,335,324,335,335,16
2013-06-21,326,337.99,326,336.99,336.99,10
2013-06-24,331.5,331.5,330.13,330.13,330.13,2
2013-06-25,325.15,335,325.15,331,331,11
2013-06-26,334,337.99,334,335.01,335.01,3
2013-06-27,336.55,341,336.01,341,341,9
