Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,56.13,56.13,56.13,56.13,56.13,2
2018-09-13,57.39,57.39,57.39,57.39,57.39,100
2018-09-18,58.68,58.68,58.68,58.68,58.68,100
2018-09-25,59.75,59.75,59.75,59.75,59.75,100
2018-09-26,59.75,59.75,59.75,59.75,59.75,100
2018-10-02,58.75,58.75,58.75,58.75,58.75,100
2018-10-03,58.6,58.6,58.6,58.6,58.6,100
2018-10-04,57.75,57.75,57.75,57.75,57.75,100
2018-10-09,56.37,56.37,56.37,56.37,56.37,100
2018-11-13,55.25,55.25,55.25,55.25,55.25,1
2018-11-15,52.01,52.01,52.01,52.01,52.01,101
2018-11-28,52,52,52,52,52,1
2018-11-30,52.88,52.88,52.88,52.88,52.88,100
2018-12-03,54,54,54,54,54,1
2018-12-12,53.25,53.25,53.25,53.25,53.25,1
2018-12-18,53.5,53.5,53.5,53.5,53.5,100
2018-12-21,51.75,51.75,51.75,51.75,51.75,404
2018-12-24,52.23,52.23,52.23,52.23,52.23,117
2018-12-25,52.5,52.5,52.5,52.5,52.5,117
2018-12-28,51,51,51,51,51,801
2019-01-02,49.5,49.5,49.5,49.5,49.5,820
2019-01-03,47.77,47.77,47.77,47.77,47.77,2100
2019-01-04,47.75,47.75,47.75,47.75,47.75,1100
