Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,211,211,208,209,209,3
2013-10-31,210,210,210,210,210,1
2013-11-01,209,209,207,207,207,6
2013-11-04,198,199,190,190,190,48
2013-11-05,194,200,194,200,200,15
2013-11-06,203.5,206,203.5,206,206,6
2013-11-07,204,206,204,204,204,3
2013-11-08,201,203,201,202,202,6
2013-11-11,205,205,205,205,205,1
2013-11-12,209,209,206,206,206,3
2013-11-20,203,203,203,203,203,26
2013-11-21,201,201,201,201,201,26
2013-11-22,194,194,191,191,191,55
2013-11-25,194,194,191,191,191,27
2013-11-26,188,188,188,188,188,51
2013-11-28,193,193,190,190.5,190.5,28
2013-11-29,191.2,191.2,190,190,190,27
2013-12-02,183,183,181.5,182,182,82
2013-12-03,185.5,188.5,185.5,188,188,54
2013-12-04,187,188.5,186,187,187,31
2013-12-06,183,183,178.5,178.5,178.5,4
2013-12-09,182.25,183,177,180,180,108
2013-12-11,180,182,180,180,180,7
2013-12-12,179,179.8,175,175,175,29
