Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,0.74,0.74,0.7,0.7,0.7,342800
2015-01-12,0.69,0.69,0.69,0.69,0.69,15400
2015-01-13,0.64,0.7,0.61,0.7,0.7,138600
2015-01-14,0.75,0.75,0.69,0.74,0.74,360200
2015-01-15,0.71,0.74,0.71,0.72,0.72,519200
2015-01-16,0.66,0.66,0.63,0.63,0.63,203000
2015-01-20,0.72,0.72,0.7,0.71,0.71,3000
2015-01-26,0.75,0.87,0.75,0.82,0.82,252000
2015-01-27,0.73,0.74,0.71,0.72,0.72,221600
2015-01-28,0.69,0.75,0.69,0.75,0.75,1619800
2015-01-29,0.71,0.71,0.69,0.69,0.69,13300
2015-01-30,0.71,0.75,0.71,0.75,0.75,14500
2015-02-02,0.65,0.66,0.65,0.66,0.66,2600
2015-02-03,0.64,0.67,0.64,0.66,0.66,32100
2015-02-04,0.64,0.64,0.58,0.59,0.59,2583600
2015-02-05,0.58,0.61,0.54,0.59,0.59,388900
2015-02-06,0.57,0.57,0.55,0.57,0.57,16200
2015-02-09,0.57,0.62,0.57,0.6,0.6,538700
2015-02-10,0.52,0.55,0.5,0.5,0.5,811400
2015-02-11,0.55,0.55,0.49,0.49,0.49,85900
2015-02-12,0.51,0.59,0.51,0.59,0.59,338700
2015-02-13,0.62,0.63,0.6,0.62,0.62,107700
2015-02-16,0.58,0.62,0.58,0.61,0.61,2052200
2015-02-18,0.59,0.6,0.58,0.6,0.6,800
2015-02-19,0.61,0.61,0.61,0.61,0.61,100
2015-02-20,0.62,0.64,0.62,0.63,0.63,12500
2015-02-23,0.6,0.61,0.6,0.61,0.61,70100
2015-02-25,0.55,0.61,0.55,0.61,0.61,52100
2015-02-26,0.57,0.6,0.52,0.54,0.54,2051300
2015-02-27,0.53,0.61,0.52,0.61,0.61,2090200
2015-03-02,0.57,0.65,0.57,0.65,0.65,30300
2015-03-03,0.66,0.66,0.66,0.66,0.66,100
2015-03-05,0.64,0.66,0.64,0.66,0.66,25100
2015-03-06,0.62,0.63,0.62,0.62,0.62,20200
2015-03-09,0.63,0.7,0.63,0.7,0.7,49600
2015-03-10,0.6,0.68,0.6,0.66,0.66,62100
2015-03-11,0.67,0.67,0.67,0.67,0.67,100
2015-03-12,0.64,0.73,0.64,0.73,0.73,118400
2015-03-13,0.72,0.72,0.69,0.71,0.71,19000
2015-03-16,0.7,0.86,0.7,0.83,0.83,55000
2015-03-17,0.8,0.81,0.8,0.8,0.8,4100
2015-03-18,0.79,0.85,0.79,0.85,0.85,34600
2015-03-23,0.83,0.84,0.82,0.84,0.84,75000
2015-03-24,0.85,0.85,0.85,0.85,0.85,9900
2015-03-25,0.88,0.9,0.88,0.9,0.9,139800
2015-03-27,0.77,0.84,0.69,0.78,0.78,4835400
2015-03-30,0.82,0.82,0.78,0.82,0.82,65000
2015-03-31,0.79,0.79,0.76,0.76,0.76,630000
2015-04-01,0.79,0.9,0.79,0.9,0.9,55200
2015-04-08,1.01,1.05,1.01,1.05,1.05,100000
2015-04-09,0.95,1.13,0.95,1.13,1.13,22800
2015-04-10,1.11,1.11,1.11,1.11,1.11,1800
2015-04-23,1.25,1.29,1.25,1.28,1.28,410400
2015-04-24,1.06,1.07,1.06,1.07,1.07,200000
2015-04-27,1.03,1.05,1.03,1.05,1.05,600000
2015-04-28,1.15,1.15,1.07,1.09,1.09,800000
2015-05-06,1.24,1.25,1.24,1.25,1.25,117000
2015-05-08,1.35,1.42,1.35,1.42,1.42,509000
2015-05-11,1.44,1.5,1.44,1.5,1.5,213000
2015-05-12,1.42,1.44,1.28,1.38,1.38,1489400
2015-05-13,1.3,1.32,1.22,1.26,1.26,1947800
2015-05-14,1.24,1.27,1.24,1.27,1.27,490000
2015-05-20,1.5,1.5,1.5,1.5,1.5,10000
2015-05-27,1.29,1.3,1.24,1.25,1.25,5391400
2015-05-28,1.16,1.16,1.07,1.07,1.07,268900
2015-06-02,1.15,1.17,1.15,1.15,1.15,1246800
2015-06-03,1.23,1.23,1.19,1.23,1.23,431200
2015-06-04,1.19,1.32,1.19,1.31,1.31,1119200
2015-06-05,1.47,1.47,1.42,1.42,1.42,6000
2015-06-08,1.37,1.41,1.37,1.39,1.39,194600
2015-06-09,1.25,1.25,1.2,1.23,1.23,301200
2015-06-10,1.18,1.32,1.18,1.27,1.27,563400
2015-06-11,1.35,1.35,1.35,1.35,1.35,4000
2015-06-12,1.35,1.38,1.35,1.38,1.38,16000
2015-06-15,1.28,1.3,1.27,1.28,1.28,266400
2015-06-16,1.28,1.33,1.25,1.33,1.33,346200
2015-06-17,1.25,1.27,1.25,1.27,1.27,172400
2015-06-23,1.29,1.31,1.29,1.29,1.29,123200
2015-06-24,1.23,1.29,1.23,1.28,1.28,487000
2015-06-25,1.26,1.26,1.16,1.18,1.18,351600
2015-06-30,1.52,1.52,1.44,1.45,1.45,216400
