Date,Open,High,Low,Close,Adj Close,Volume
2013-12-24,19000,19000,18900,18980,18980,14
2013-12-25,18940,18980,18940,18980,18980,9
2013-12-26,19140,19230,19140,19200,19200,24
2013-12-27,19250,19280,19240,19260,19260,9
2014-01-02,19350,19480,19350,19430,19430,19
2014-01-03,19650,19700,19610,19690,19690,114
2014-01-06,19830,19960,19780,19850,19850,301
2014-01-07,19830,19830,19650,19660,19660,74
2014-01-08,19640,19640,19510,19540,19540,27
2014-01-09,19600,19620,19550,19550,19550,9
2014-01-10,19670,19820,19600,19800,19800,145
2014-01-13,19810,19860,19800,19830,19830,68
2014-01-14,19810,19860,19720,19720,19720,187
2014-01-15,19700,19750,19590,19590,19590,133
2014-01-16,19600,19680,19560,19590,19590,131
2014-01-17,19590,19650,19570,19640,19640,73
2014-01-20,19640,19870,19640,19830,19830,196
2014-01-21,19840,19850,19710,19710,19710,53
2014-01-22,19700,19710,19600,19610,19610,102
2014-01-23,19620,19690,19570,19680,19680,425
2014-01-24,19720,19920,19710,19900,19900,1012
2014-01-27,20020,20150,19980,20100,20100,1141
2014-01-28,20020,20030,19850,19860,19860,579
2014-01-29,19860,19920,19800,19880,19880,314
2014-01-30,19920,20080,19900,19930,19930,695
2014-01-31,19910,19920,19700,19780,19780,777
2014-02-03,19800,19910,19710,19750,19750,900
2014-02-04,19780,20050,19770,19830,19830,806
2014-02-05,19810,19870,19730,19860,19860,377
2014-02-06,19870,20030,19750,19850,19850,487
2014-02-07,19920,19960,19790,19890,19890,292
2014-02-10,19920,20070,19820,20060,20060,695
2014-02-11,20050,20260,20050,20170,20170,797
2014-02-12,20190,20230,20090,20130,20130,698
2014-02-13,20150,20190,20120,20140,20140,600
2014-02-17,20150,20560,20150,20450,20450,935
2014-02-18,20470,20540,20460,20500,20500,250
2014-02-19,20480,20600,20440,20570,20570,664
2014-02-20,20540,20610,20450,20510,20510,359
2014-02-21,20490,20570,20400,20560,20560,386
2014-02-24,20580,20800,20570,20780,20780,844
2014-02-25,20770,20830,20710,20800,20800,701
2014-02-26,20800,20920,20770,20880,20880,401
2014-02-27,20850,20850,20640,20750,20750,943
2014-02-28,20770,20810,20690,20710,20710,572
2014-03-03,20700,20980,20660,20930,20930,1119
2014-03-04,20950,21040,20780,20790,20790,934
2014-03-05,20730,20740,20630,20630,20630,1170
2014-03-06,20670,20720,20570,20650,20650,558
2014-03-07,20630,20850,20620,20800,20800,788
2014-03-10,20820,20850,20610,20690,20690,966
2014-03-11,20730,20820,20690,20820,20820,552
2014-03-12,20850,21020,20750,20990,20990,1117
2014-03-13,21050,21230,21050,21160,21160,911
2014-03-14,21150,21210,21080,21170,21170,660
2014-03-17,21210,21410,21210,21260,21260,1626
2014-03-18,21250,21290,20880,20950,20950,1240
2014-03-19,20800,20850,20670,20720,20720,1192
2014-03-20,20680,20710,20530,20560,20560,1361
2014-03-21,20510,20730,20490,20700,20700,1144
2014-03-24,20710,20710,20490,20510,20510,821
2014-03-25,20510,20510,20340,20440,20440,1479
2014-03-26,20350,20480,20340,20470,20470,720
2014-03-27,20430,20450,20100,20120,20120,1562
2014-03-28,20120,20210,20080,20140,20140,925
2014-03-31,20000,20110,19970,20050,20050,1062
2014-04-01,20030,20040,19850,19880,19880,1285
2014-04-02,19870,19870,19760,19840,19840,1345
2014-04-03,19920,20070,19920,19920,19920,1780
2014-04-04,19910,20080,19880,20050,20050,975
2014-04-08,20070,20280,20010,20250,20250,1800
2014-04-09,20250,20250,20130,20150,20150,929
2014-04-10,20090,20340,20030,20340,20340,1379
2014-04-11,20340,20370,20240,20290,20290,879
2014-04-16,20350,20350,19980,20010,20010,1341
2014-04-17,20010,20100,19920,19960,19960,1009
2014-04-18,19970,19990,19860,19910,19910,755
2014-04-21,19920,19920,19740,19800,19800,1071
2014-04-22,19800,19920,19770,19900,19900,1067
2014-04-23,19910,19910,19740,19840,19840,1630
2014-04-24,19840,19860,19760,19790,19790,1256
2014-04-25,19700,20040,19610,19940,19940,4060
2014-04-28,20020,20070,19970,20000,20000,2268
2014-04-29,20000,20050,19800,19860,19860,3770
2014-04-30,19850,20000,19850,19920,19920,3832
2014-05-02,19850,19990,19820,19820,19820,4686
2014-05-06,19830,20250,19690,20170,20170,8348
2014-05-07,20170,20280,20120,20240,20240,3676
2014-05-08,20130,20160,19930,19980,19980,6272
2014-05-09,19990,20060,19930,20010,20010,2845
2014-05-12,20070,20130,20000,20120,20120,2903
2014-05-14,20220,20240,20020,20110,20110,5013
2014-05-15,20170,20210,20100,20160,20160,3185
2014-05-16,20060,20060,19970,20030,20030,2125
2014-05-19,20170,20190,20090,20110,20110,1330
2014-05-20,20010,20110,19990,20060,20060,1796
2014-05-21,20010,20110,19990,20010,20010,3695
2014-05-22,19980,20020,19940,19990,19990,3634
2014-05-23,20040,20090,20020,20070,20070,793
2014-05-26,20040,20090,20020,20070,20070,1431
2014-05-27,20070,20070,19930,19960,19960,3553
2014-05-28,19880,19900,19650,19710,19710,7538
2014-05-29,19690,19720,19530,19570,19570,4472
2014-05-30,19580,19670,19550,19630,19630,3238
