Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.84,0.84,0.84,0.84,0.84,315000
2018-02-05,0.85,0.86,0.82,0.82,0.82,1056200
2018-02-06,0.88,0.89,0.87,0.87,0.87,3283600
2018-02-07,0.81,0.85,0.79,0.84,0.84,3586700
2018-02-08,0.84,0.85,0.83,0.85,0.85,2947500
2018-02-09,0.87,0.87,0.86,0.86,0.86,1836800
2018-02-12,0.82,0.83,0.81,0.82,0.82,1331300
2018-02-13,0.79,0.79,0.77,0.77,0.77,639800
2018-02-14,0.75,0.78,0.75,0.77,0.77,2060700
2018-02-15,0.76,0.77,0.75,0.75,0.75,1601000
2018-02-16,0.74,0.76,0.74,0.75,0.75,1359100
2018-02-19,0.78,0.79,0.78,0.78,0.78,409300
2018-02-20,0.78,0.78,0.77,0.77,0.77,589600
2018-02-21,0.77,0.79,0.77,0.79,0.79,769000
2018-02-22,0.78,0.79,0.76,0.78,0.78,688200
2018-02-23,0.78,0.78,0.77,0.77,0.77,290000
2018-02-26,0.74,0.74,0.73,0.73,0.73,710600
2018-02-27,0.7,0.72,0.65,0.7,0.7,3523300
2018-02-28,0.71,0.71,0.66,0.67,0.67,1821200
2018-03-02,0.65,0.69,0.65,0.69,0.69,1035300
2018-03-05,0.68,0.72,0.67,0.69,0.69,1623000
2018-03-06,0.67,0.67,0.59,0.61,0.61,3131400
2018-03-07,0.62,0.65,0.62,0.64,0.64,5065400
2018-03-08,0.64,0.64,0.6,0.61,0.61,1557000
2018-03-09,0.58,0.58,0.53,0.55,0.55,5505700
2018-03-12,0.52,0.52,0.49,0.49,0.49,5676600
2018-03-13,0.5,0.5,0.47,0.5,0.5,7865800
2018-03-14,0.51,0.51,0.49,0.5,0.5,5666300
2018-03-15,0.5,0.54,0.46,0.48,0.48,5108700
2018-03-16,0.48,0.48,0.4,0.42,0.42,9294400
2018-03-19,0.4,0.45,0.4,0.44,0.44,4236000
2018-03-20,0.45,0.46,0.43,0.44,0.44,3278700
2018-03-21,0.42,0.43,0.38,0.43,0.43,7319400
2018-03-22,0.41,0.45,0.4,0.44,0.44,3983600
2018-03-23,0.5,0.5,0.44,0.45,0.45,1870400
2018-03-26,0.43,0.43,0.39,0.39,0.39,3572300
2018-03-27,0.38,0.45,0.38,0.45,0.45,9025900
2018-03-28,0.45,0.46,0.43,0.44,0.44,4936200
2018-03-29,0.43,0.44,0.41,0.44,0.44,6673000
2018-03-30,0.42,0.43,0.41,0.41,0.41,1838600
2018-04-02,0.41,0.42,0.4,0.4,0.4,5260000
2018-04-03,0.41,0.42,0.36,0.41,0.41,3683600
2018-04-04,0.41,0.49,0.38,0.49,0.49,9649000
2018-04-05,0.46,0.51,0.45,0.5,0.5,3776700
2018-04-09,0.49,0.49,0.44,0.45,0.45,3737500
2018-04-10,0.43,0.45,0.43,0.43,0.43,3306000
2018-04-11,0.45,0.46,0.43,0.43,0.43,2125000
2018-04-12,0.42,0.42,0.42,0.42,0.42,232000
2018-04-17,0.4,0.4,0.38,0.38,0.38,5408900
2018-04-18,0.37,0.4,0.37,0.39,0.39,2916500
2018-04-19,0.4,0.42,0.39,0.39,0.39,6560200
2018-04-20,0.39,0.39,0.33,0.33,0.33,4856300
2018-04-23,0.33,0.35,0.33,0.35,0.35,2995300
2018-04-24,0.33,0.33,0.3,0.32,0.32,5297900
2018-04-25,0.31,0.32,0.3,0.31,0.31,2407800
2018-04-26,0.31,0.33,0.31,0.33,0.33,1563800
2018-04-27,0.31,0.31,0.28,0.28,0.28,3165700
2018-04-30,0.28,0.3,0.28,0.29,0.29,919400
2018-05-02,0.28,0.29,0.27,0.27,0.27,1505600
2018-05-03,0.28,0.29,0.28,0.28,0.28,3699200
2018-05-04,0.27,0.28,0.27,0.28,0.28,1138600
2018-05-07,0.28,0.28,0.27,0.27,0.27,856800
2018-05-08,0.26,0.31,0.26,0.3,0.3,3319200
2018-05-09,0.32,0.41,0.32,0.4,0.4,10154700
2018-05-10,0.38,0.42,0.38,0.42,0.42,3079200
2018-05-11,0.39,0.41,0.37,0.37,0.37,1636600
2018-05-14,0.36,0.37,0.34,0.35,0.35,844200
2018-05-15,0.35,0.39,0.35,0.38,0.38,2734600
2018-05-16,0.39,0.43,0.39,0.43,0.43,3928500
2018-05-17,0.41,0.49,0.41,0.46,0.46,8039300
2018-05-18,0.47,0.51,0.41,0.41,0.41,7429100
2018-05-21,0.39,0.41,0.38,0.38,0.38,1847200
2018-05-22,0.37,0.38,0.35,0.35,0.35,2890300
2018-05-23,0.35,0.36,0.35,0.36,0.36,512500
2018-05-24,0.36,0.37,0.35,0.36,0.36,2099200
2018-05-25,0.35,0.35,0.34,0.34,0.34,769400
2018-05-28,0.34,0.34,0.33,0.34,0.34,652000
2018-05-30,0.35,0.4,0.35,0.39,0.39,2012700
2018-05-31,0.38,0.39,0.36,0.36,0.36,3961600
2018-06-01,0.37,0.39,0.37,0.37,0.37,6071900
2018-06-04,0.39,0.39,0.3,0.3,0.3,1887900
2018-06-05,0.3,0.36,0.3,0.32,0.32,5114700
2018-06-06,0.3,0.3,0.28,0.28,0.28,4912400
2018-06-07,0.27,0.31,0.27,0.31,0.31,3109000
2018-06-08,0.28,0.29,0.28,0.29,0.29,3544500
2018-06-11,0.3,0.31,0.3,0.3,0.3,4980600
2018-06-12,0.3,0.31,0.3,0.3,0.3,7375000
2018-06-13,0.31,0.33,0.31,0.32,0.32,6026800
2018-06-14,0.34,0.36,0.34,0.34,0.34,8559500
2018-06-15,0.27,0.29,0.26,0.29,0.29,8322600
2018-06-18,0.28,0.28,0.25,0.25,0.25,3032500
2018-06-19,0.27,0.29,0.26,0.28,0.28,5073800
2018-06-20,0.29,0.3,0.26,0.26,0.26,3871800
2018-06-21,0.27,0.35,0.27,0.32,0.32,10219500
2018-06-22,0.31,0.32,0.3,0.3,0.3,4068500
2018-06-25,0.28,0.31,0.28,0.29,0.29,1988500
