Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,0.37,0.37,0.35,0.35,0.35,265000
2018-03-27,0.35,0.36,0.35,0.36,0.36,410000
2018-03-28,0.33,0.34,0.32,0.32,0.32,85000
2018-03-29,0.31,0.31,0.28,0.28,0.28,80000
2018-03-30,0.27,0.28,0.26,0.26,0.26,136000
2018-04-02,0.33,0.33,0.33,0.33,0.33,100000
2018-04-03,0.32,0.32,0.28,0.28,0.28,200000
2018-04-05,0.26,0.27,0.26,0.27,0.27,341200
2018-04-11,0.31,0.33,0.3,0.31,0.31,420000
2018-04-12,0.34,0.35,0.32,0.35,0.35,450000
2018-04-17,0.36,0.37,0.33,0.33,0.33,382000
2018-04-18,0.35,0.42,0.35,0.42,0.42,243100
2018-04-19,0.43,0.44,0.43,0.44,0.44,448300
2018-04-20,0.44,0.44,0.42,0.42,0.42,37400
2018-04-23,0.43,0.45,0.41,0.41,0.41,740000
2018-04-24,0.42,0.42,0.42,0.42,0.42,50000
2018-04-26,0.37,0.39,0.37,0.38,0.38,1847600
2018-04-27,0.42,0.42,0.38,0.38,0.38,529600
2018-04-30,0.4,0.41,0.4,0.41,0.41,385000
2018-05-02,0.4,0.4,0.4,0.4,0.4,45000
2018-05-03,0.42,0.42,0.42,0.42,0.42,1000000
2018-05-04,0.36,0.36,0.36,0.36,0.36,600000
2018-05-07,0.34,0.34,0.34,0.34,0.34,50000
2018-05-08,0.29,0.31,0.29,0.3,0.3,1197000
2018-05-10,0.36,0.38,0.35,0.37,0.37,552200
2018-05-11,0.41,0.41,0.38,0.38,0.38,388800
2018-05-14,0.38,0.38,0.37,0.38,0.38,68300
2018-05-15,0.44,0.44,0.42,0.44,0.44,1526000
2018-05-16,0.44,0.45,0.42,0.42,0.42,1023000
2018-05-17,0.43,0.43,0.41,0.41,0.41,145000
2018-05-18,0.44,0.44,0.43,0.44,0.44,245000
2018-05-21,0.47,0.47,0.42,0.42,0.42,127600
2018-05-22,0.43,0.44,0.4,0.41,0.41,520000
2018-05-23,0.38,0.38,0.35,0.37,0.37,1045000
2018-05-24,0.39,0.39,0.35,0.35,0.35,112700
2018-05-25,0.33,0.33,0.32,0.32,0.32,519700
2018-05-28,0.3,0.35,0.3,0.35,0.35,217500
2018-05-30,0.31,0.34,0.31,0.32,0.32,120100
2018-05-31,0.33,0.35,0.3,0.35,0.35,280100
2018-06-01,0.32,0.34,0.31,0.31,0.31,1518000
2018-06-04,0.32,0.32,0.3,0.3,0.3,395000
2018-06-05,0.27,0.27,0.26,0.26,0.26,100000
2018-06-06,0.31,0.31,0.28,0.28,0.28,490000
2018-06-07,0.3,0.3,0.27,0.27,0.27,610000
2018-06-08,0.28,0.28,0.28,0.28,0.28,49000
2018-06-11,0.25,0.26,0.24,0.24,0.24,147200
2018-06-12,0.21,0.22,0.21,0.22,0.22,200300
2018-06-13,0.23,0.23,0.19,0.19,0.19,1189700
2018-06-14,0.2,0.21,0.19,0.19,0.19,443800
2018-06-20,0.13,0.14,0.13,0.14,0.14,600000
2018-06-26,0.1,0.1,0.1,0.1,0.1,100
2018-07-11,0.05,0.05,0.05,0.05,0.05,1000
2018-07-12,0.05,0.05,0.05,0.05,0.05,100
2018-07-13,0.06,0.06,0.06,0.06,0.06,1000
2018-07-18,0.03,0.03,0.03,0.03,0.03,50000
2018-07-19,0.03,0.03,0.03,0.03,0.03,100
2018-07-20,0.04,0.04,0.04,0.04,0.04,50000
