Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,1.29,1.29,1.29,1.29,1.29,10000
2012-10-08,1.25,1.25,1.25,1.25,1.25,1000
2012-10-11,1.28,1.28,1.28,1.28,1.28,1000
2012-10-17,1.21,1.21,1.21,1.21,1.21,6000
2012-10-19,1.15,1.15,1.15,1.15,1.15,2000
2012-10-26,1.07,1.07,1.07,1.07,1.07,2000
2012-10-31,1.11,1.11,1.11,1.11,1.11,1000
2012-11-02,1.08,1.08,1.08,1.08,1.08,6200
2012-11-05,1.04,1.04,1.04,1.04,1.04,3000
2012-11-06,1,1,1,1,1,3000
2012-11-07,0.98,1,0.98,1,1,16000
2012-11-09,1,1.01,1,1.01,1.01,20000
2012-11-13,1,1,0.99,0.99,0.99,13000
2012-11-14,0.98,0.98,0.98,0.98,0.98,2000
2012-11-15,0.98,0.98,0.98,0.98,0.98,10000
2012-11-16,0.95,0.95,0.95,0.95,0.95,17000
2012-11-19,0.94,0.94,0.94,0.94,0.94,1200
2012-11-26,0.94,0.94,0.94,0.94,0.94,3200
2012-11-27,1,1,1,1,1,17000
2012-11-30,1.09,1.1,1.09,1.1,1.1,3100
2012-12-06,1.17,1.17,1.17,1.17,1.17,1100
2012-12-07,1.22,1.22,1.22,1.22,1.22,8000
2012-12-11,1.35,1.35,1.35,1.35,1.35,3000
2012-12-12,1.29,1.29,1.29,1.29,1.29,10000
2012-12-17,1.3,1.3,1.3,1.3,1.3,3000
2012-12-18,1.35,1.35,1.31,1.31,1.31,11000
2012-12-19,1.32,1.32,1.32,1.32,1.32,5000
2013-01-22,1.28,1.29,1.26,1.26,1.26,124900
2013-01-23,1.26,1.26,1.26,1.26,1.26,4000
2013-01-28,1.31,1.32,1.3,1.32,1.32,128900
2013-02-04,1.34,1.36,1.34,1.36,1.36,125900
2013-02-05,1.3,1.31,1.3,1.31,1.31,122900
2013-02-06,1.3,1.3,1.3,1.3,1.3,2000
2013-02-08,1.19,1.19,1.15,1.18,1.18,786300
2013-02-11,1.15,1.15,1.05,1.06,1.06,3384300
2013-02-12,1.08,1.08,1.02,1.02,1.02,3470000
2013-02-13,1.06,1.06,1.06,1.06,1.06,871000
2013-02-14,1.12,1.12,1.12,1.12,1.12,500
2013-02-21,1.18,1.18,1.18,1.18,1.18,1000
