Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,0.82,0.83,0.82,0.82,0.82,3000
2015-04-28,0.85,0.85,0.85,0.85,0.85,1000
2015-05-08,0.85,0.87,0.84,0.86,0.86,1236100
2015-05-11,0.86,0.86,0.86,0.86,0.86,100
2015-05-12,0.83,0.84,0.83,0.83,0.83,59000
2015-05-13,0.84,0.85,0.84,0.85,0.85,1000200
2015-05-14,0.85,0.86,0.85,0.86,0.86,1003000
2015-05-15,0.83,0.83,0.83,0.83,0.83,1000
2015-05-18,0.81,0.81,0.81,0.81,0.81,26600
2015-05-20,0.78,0.78,0.78,0.78,0.78,19000
2015-05-21,0.78,0.78,0.78,0.78,0.78,1000
2015-05-27,0.77,0.77,0.77,0.77,0.77,2018600
2015-05-28,0.76,0.76,0.76,0.76,0.76,73200
2015-05-29,0.77,0.77,0.74,0.74,0.74,4500
2015-06-02,0.74,0.74,0.74,0.74,0.74,2001000
2015-06-03,0.75,0.75,0.75,0.75,0.75,1004000
2015-06-04,0.74,0.74,0.73,0.73,0.73,2100
2015-06-05,0.71,0.71,0.71,0.71,0.71,100
2015-06-08,0.69,0.69,0.66,0.68,0.68,1200300
2015-06-09,0.67,0.68,0.67,0.68,0.68,513200
2015-06-10,0.68,0.68,0.68,0.68,0.68,5000
2015-06-11,0.67,0.67,0.65,0.65,0.65,26700
2015-06-12,0.64,0.64,0.62,0.63,0.63,417100
2015-06-15,0.63,0.64,0.63,0.64,0.64,2373100
2015-06-16,0.64,0.64,0.64,0.64,0.64,2047700
2015-06-17,0.62,0.62,0.62,0.62,0.62,26500
2015-06-18,0.62,0.62,0.61,0.62,0.62,461600
2015-06-19,0.63,0.63,0.62,0.62,0.62,220400
2015-06-22,0.63,0.63,0.62,0.62,0.62,1195700
2015-06-23,0.62,0.62,0.61,0.62,0.62,98200
2015-06-24,0.61,0.61,0.59,0.59,0.59,41000
2015-06-25,0.6,0.6,0.59,0.59,0.59,89400
2015-06-26,0.58,0.6,0.58,0.6,0.6,69600
2015-06-29,0.62,0.63,0.61,0.61,0.61,2294000
2015-06-30,0.6,0.6,0.6,0.6,0.6,12800
2015-07-02,0.59,0.61,0.59,0.6,0.6,1111400
2015-07-03,0.6,0.6,0.58,0.59,0.59,286200
2015-07-06,0.58,0.6,0.58,0.6,0.6,1796600
2015-07-07,0.59,0.6,0.58,0.58,0.58,714000
2015-07-08,0.6,0.6,0.59,0.59,0.59,1538700
2015-07-09,0.6,0.6,0.59,0.59,0.59,1265400
2015-07-10,0.59,0.59,0.58,0.58,0.58,1633600
2015-07-13,0.59,0.59,0.57,0.58,0.58,1202200
2015-07-14,0.58,0.59,0.58,0.59,0.59,3500
2015-07-15,0.57,0.57,0.54,0.54,0.54,551000
2015-07-16,0.54,0.54,0.53,0.53,0.53,120000
2015-07-17,0.52,0.52,0.52,0.52,0.52,90100
2015-07-21,0.52,0.55,0.52,0.53,0.53,2855200
2015-07-22,0.54,0.54,0.54,0.54,0.54,44000
2015-07-23,0.54,0.54,0.52,0.52,0.52,11696200
2015-07-24,0.53,0.53,0.52,0.52,0.52,5561500
2015-07-27,0.52,0.54,0.51,0.53,0.53,3089400
2015-07-28,0.54,0.56,0.54,0.55,0.55,245200
2015-07-29,0.54,0.55,0.54,0.55,0.55,495000
2015-07-31,0.52,0.54,0.52,0.52,0.52,1153500
2015-08-03,0.52,0.52,0.51,0.51,0.51,537200
2015-08-04,0.51,0.51,0.5,0.5,0.5,174400
2015-08-05,0.49,0.5,0.49,0.5,0.5,861500
2015-08-06,0.5,0.52,0.5,0.52,0.52,1092000
2015-08-07,0.51,0.53,0.51,0.53,0.53,201300
2015-08-10,0.53,0.54,0.53,0.54,0.54,61900
2015-08-11,0.52,0.53,0.51,0.53,0.53,845900
2015-08-13,0.56,0.56,0.54,0.54,0.54,888900
2015-08-14,0.54,0.54,0.52,0.52,0.52,1623700
2015-08-17,0.5,0.53,0.5,0.53,0.53,1370900
2015-08-18,0.58,0.59,0.55,0.58,0.58,3800200
2015-08-19,0.57,0.57,0.56,0.56,0.56,2106000
2015-08-20,0.56,0.56,0.54,0.54,0.54,37000
2015-08-21,0.55,0.55,0.55,0.55,0.55,873000
2015-08-24,0.56,0.61,0.56,0.6,0.6,4007300
2015-08-25,0.58,0.61,0.57,0.58,0.58,1754600
2015-08-26,0.57,0.57,0.56,0.56,0.56,62000
2015-08-27,0.54,0.54,0.52,0.52,0.52,606700
2015-08-28,0.49,0.5,0.49,0.5,0.5,365300
2015-08-31,0.5,0.5,0.49,0.49,0.49,690800
2015-09-01,0.5,0.5,0.5,0.5,0.5,10000
2015-09-02,0.49,0.49,0.48,0.48,0.48,630100
2015-09-03,0.47,0.47,0.47,0.47,0.47,346600
2015-09-07,0.47,0.47,0.47,0.47,0.47,159200
2015-09-08,0.49,0.49,0.49,0.49,0.49,1005400
2015-09-09,0.46,0.46,0.45,0.45,0.45,215400
2015-09-10,0.41,0.41,0.4,0.41,0.41,79300
2015-09-11,0.4,0.42,0.4,0.42,0.42,1574400
2015-09-14,0.42,0.43,0.42,0.43,0.43,1509900
2015-09-15,0.43,0.45,0.43,0.45,0.45,815200
2015-09-17,0.4,0.43,0.4,0.43,0.43,465300
2015-09-18,0.42,0.42,0.42,0.42,0.42,417800
2015-09-21,0.44,0.44,0.42,0.42,0.42,435200
2015-09-22,0.42,0.42,0.42,0.42,0.42,129400
2015-09-23,0.42,0.42,0.42,0.42,0.42,120600
2015-09-24,0.42,0.42,0.42,0.42,0.42,1673200
2015-09-25,0.4,0.4,0.4,0.4,0.4,339000
2015-09-28,0.4,0.41,0.4,0.41,0.41,602400
2015-09-29,0.42,0.42,0.42,0.42,0.42,784600
2015-09-30,0.39,0.39,0.39,0.39,0.39,604000
2015-10-07,0.38,0.38,0.38,0.38,0.38,792200
2015-10-08,0.37,0.37,0.37,0.37,0.37,560400
2015-10-09,0.35,0.35,0.33,0.33,0.33,1801400
2015-10-12,0.31,0.34,0.31,0.34,0.34,3556400
2015-10-13,0.33,0.34,0.33,0.34,0.34,320600
2015-10-14,0.32,0.34,0.32,0.34,0.34,565800
2015-10-15,0.32,0.33,0.32,0.33,0.33,1742100
2015-10-19,0.29,0.29,0.29,0.29,0.29,104800
2015-10-20,0.28,0.29,0.28,0.29,0.29,92400
2015-10-22,0.3,0.3,0.3,0.3,0.3,10000
2015-10-26,0.27,0.28,0.27,0.28,0.28,540000
2015-10-30,0.29,0.29,0.27,0.28,0.28,121600
