Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.82,0.82,0.82,0.82,0.82,26000
2014-12-01,0.82,0.82,0.82,0.82,0.82,100000
2014-12-04,0.73,0.74,0.73,0.74,0.74,1216800
2014-12-08,0.7,0.7,0.7,0.7,0.7,100000
2014-12-12,0.79,0.79,0.77,0.77,0.77,40000
2014-12-19,0.69,0.7,0.69,0.7,0.7,16000000
2014-12-22,0.69,0.69,0.68,0.68,0.68,4000000
2014-12-23,0.64,0.65,0.64,0.65,0.65,4000000
2014-12-25,0.66,0.66,0.66,0.66,0.66,4000000
2014-12-29,0.64,0.66,0.64,0.66,0.66,4400000
2015-01-05,0.63,0.64,0.63,0.64,0.64,800000
2015-01-07,0.68,0.7,0.68,0.68,0.68,4400000
2015-01-08,0.62,0.63,0.62,0.63,0.63,400000
2015-01-14,0.63,0.65,0.63,0.65,0.65,800000
2015-01-15,0.66,0.67,0.65,0.67,0.67,3250000
2015-01-16,0.69,0.69,0.68,0.69,0.69,450000
2015-01-21,0.6,0.6,0.6,0.6,0.6,600000
2015-01-27,0.53,0.54,0.53,0.54,0.54,610000
2015-01-28,0.51,0.51,0.51,0.51,0.51,10000
2015-01-29,0.57,0.57,0.56,0.56,0.56,1200000
2015-01-30,0.55,0.57,0.55,0.57,0.57,1200000
2015-02-03,0.55,0.55,0.55,0.55,0.55,300000
2015-02-04,0.53,0.56,0.53,0.56,0.56,4900000
2015-02-06,0.56,0.57,0.56,0.57,0.57,4600000
2015-02-09,0.56,0.56,0.56,0.56,0.56,1800500
2015-02-11,0.58,0.59,0.58,0.59,0.59,800500
2015-02-12,0.56,0.57,0.56,0.57,0.57,1000000
2015-02-13,0.53,0.54,0.53,0.53,0.53,3000000
2015-02-16,0.54,0.55,0.54,0.55,0.55,1000000
2015-02-17,0.57,0.58,0.55,0.57,0.57,3005000
2015-02-23,0.58,0.58,0.57,0.57,0.57,5000000
2015-02-24,0.58,0.59,0.58,0.59,0.59,1000000
2015-02-25,0.66,0.7,0.66,0.7,0.7,6061000
2015-02-26,0.67,0.67,0.64,0.66,0.66,9153600
2015-02-27,0.65,0.65,0.63,0.63,0.63,38400
2015-03-03,0.59,0.59,0.59,0.59,0.59,1000000
2015-03-05,0.59,0.6,0.58,0.6,0.6,1160700
2015-03-06,0.58,0.58,0.58,0.58,0.58,1000000
2015-03-09,0.56,0.58,0.56,0.58,0.58,4000000
2015-03-10,0.59,0.61,0.59,0.61,0.61,1042300
2015-03-11,0.6,0.6,0.6,0.6,0.6,9000
2015-03-12,0.58,0.6,0.57,0.58,0.58,1090000
2015-03-13,0.55,0.55,0.5,0.5,0.5,192000
2015-03-16,0.49,0.5,0.48,0.5,0.5,1264000
2015-03-17,0.48,0.48,0.41,0.41,0.41,1085600
2015-03-18,0.41,0.43,0.41,0.41,0.41,2014000
2015-03-19,0.38,0.4,0.38,0.38,0.38,151600
2015-03-20,0.38,0.41,0.38,0.4,0.4,306900
2015-03-23,0.38,0.4,0.37,0.4,0.4,2893200
2015-03-24,0.41,0.42,0.4,0.4,0.4,36600
2015-03-25,0.38,0.44,0.38,0.44,0.44,228700
2015-03-26,0.42,0.43,0.42,0.43,0.43,27200
2015-03-27,0.45,0.45,0.45,0.45,0.45,52000
2015-03-30,0.43,0.43,0.37,0.4,0.4,7169000
2015-03-31,0.37,0.4,0.36,0.4,0.4,1477000
2015-04-01,0.39,0.39,0.36,0.36,0.36,1407500
2015-04-02,0.34,0.34,0.3,0.3,0.3,13572200
2015-04-03,0.3,0.31,0.29,0.3,0.3,1196000
2015-04-07,0.29,0.3,0.28,0.3,0.3,656000
2015-04-08,0.3,0.3,0.26,0.29,0.29,3758000
2015-04-09,0.29,0.3,0.27,0.3,0.3,2529000
2015-04-10,0.29,0.3,0.28,0.29,0.29,97000
2015-04-16,0.21,0.21,0.21,0.21,0.21,64000
2015-04-17,0.22,0.22,0.22,0.22,0.22,3000
2015-04-20,0.2,0.22,0.2,0.21,0.21,46000
2015-04-21,0.19,0.19,0.17,0.17,0.17,2167000
2015-04-22,0.15,0.17,0.15,0.17,0.17,660000
2015-04-23,0.16,0.17,0.15,0.17,0.17,1106200
2015-04-24,0.15,0.15,0.15,0.15,0.15,1000000
2015-04-27,0.15,0.15,0.15,0.15,0.15,2000
2015-04-28,0.14,0.16,0.11,0.16,0.16,10927400
2015-04-29,0.12,0.15,0.11,0.14,0.14,2362200
2015-04-30,0.1,0.1,0.05,0.08,0.08,1661000
