Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,11.9,11.9,11.9,11.9,11.9,100
2017-09-20,12.79,12.79,12.79,12.79,12.79,100
2017-09-22,13.47,13.47,13.47,13.47,13.47,100
2017-09-25,13.26,13.26,13.26,13.26,13.26,100
2017-09-28,13.06,13.06,13.06,13.06,13.06,200
2017-10-03,13.1,13.1,13.1,13.1,13.1,500
2017-10-04,13.54,13.54,13.54,13.54,13.54,100
2017-10-06,13.25,13.25,13.25,13.25,13.25,100
2017-10-09,12.99,12.99,12.99,12.99,12.99,200
2017-10-10,12.74,12.74,12.74,12.74,12.74,200
2017-10-11,12.73,12.73,12.73,12.73,12.73,60
2017-10-12,12.7,12.7,12.7,12.7,12.7,100
2017-10-18,11.74,11.84,11.74,11.84,11.84,659
2017-10-19,11.8,11.8,11.8,11.8,11.8,100
2017-10-20,11.71,11.71,11.71,11.71,11.71,150
2017-10-24,11.72,11.72,11.72,11.72,11.72,150
2017-10-31,11.91,11.91,11.91,11.91,11.91,5
2017-11-01,12.09,12.09,12.09,12.09,12.09,5
2017-11-08,11.88,11.88,11.88,11.88,11.88,100
2017-11-10,11.88,11.88,11.88,11.88,11.88,600
2017-11-13,11.9,11.9,11.9,11.9,11.9,1300
2017-11-14,11.39,11.39,11.39,11.39,11.39,301
2017-11-20,11.79,11.79,11.79,11.79,11.79,301
2017-11-22,11.4,11.4,11.4,11.4,11.4,1
2017-11-23,11.4,11.4,11.39,11.39,11.39,11
2017-11-24,11.2,11.2,11.2,11.2,11.2,101
2017-11-27,11.2,11.2,11.2,11.2,11.2,1
2017-11-28,11.2,11.2,11.2,11.2,11.2,301
2017-11-29,11.1,11.1,11.1,11.1,11.1,201
2017-11-30,11.1,11.1,11.1,11.1,11.1,1
2017-12-01,11.24,11.24,11.24,11.24,11.24,400
2017-12-04,11.09,11.09,11.09,11.09,11.09,1501
2017-12-06,10.52,10.52,10.52,10.52,10.52,301
2017-12-07,10.73,10.73,10.73,10.73,10.73,500
2017-12-08,10.77,10.77,10.77,10.77,10.77,400
2017-12-13,11.21,11.21,11.21,11.21,11.21,100
2017-12-15,12,12,12,12,12,100
2017-12-19,11.02,11.02,11.02,11.02,11.02,15
2017-12-25,13,13,13,13,13,600
2017-12-27,13.08,13.08,13.08,13.08,13.08,500
2017-12-28,11.21,11.21,11.21,11.21,11.21,100
2018-01-03,10.91,10.91,10.91,10.91,10.91,1
2018-01-04,11.22,11.22,11.22,11.22,11.22,1000
2018-01-05,11.33,11.33,11.33,11.33,11.33,903
2018-01-09,11.38,11.38,11.38,11.38,11.38,1
2018-01-10,11.58,11.58,11.38,11.38,11.38,208
2018-01-11,11.38,11.48,11.38,11.48,11.48,202
2018-01-12,11.27,11.27,11.27,11.27,11.27,501
2018-01-16,11.27,11.28,11.1,11.28,11.28,206
2018-01-17,11.17,11.17,11.17,11.17,11.17,1
2018-01-18,11.53,11.53,11.53,11.53,11.53,201
2018-01-24,11.27,11.27,11.27,11.27,11.27,203
2018-01-25,11.17,11.17,11.17,11.17,11.17,221
2018-01-26,11.24,11.24,11.24,11.24,11.24,1400
2018-01-29,11.17,11.17,11.17,11.17,11.17,10
2018-01-31,10.9,10.9,10.9,10.9,10.9,201
2018-02-01,10.9,10.9,10.8,10.8,10.8,25
2018-02-02,11.06,11.06,11.06,11.06,11.06,100
2018-02-06,10.4,10.4,10.4,10.4,10.4,8
2018-02-07,10.5,10.5,10.5,10.5,10.5,5
2018-02-08,10.4,10.4,10.4,10.4,10.4,8
2018-02-09,10.75,10.75,10.75,10.75,10.75,200
2018-02-12,10.86,10.86,10.86,10.86,10.86,204
2018-02-13,11,11,11,11,11,3
2018-02-14,11.25,11.25,11.25,11.25,11.25,4
2018-02-15,11.1,11.1,11.1,11.1,11.1,3
2018-02-16,11.09,11.09,11.09,11.09,11.09,2
2018-02-19,11.35,11.35,11.35,11.35,11.35,1
2018-02-21,11.52,11.52,11.52,11.52,11.52,1000
2018-02-23,10.74,10.74,10.74,10.74,10.74,1
2018-02-26,10.95,10.95,10.95,10.95,10.95,3
2018-02-27,10.79,10.79,10.79,10.79,10.79,3
2018-03-02,10.63,10.63,10.63,10.63,10.63,100
2018-03-06,10.7,10.7,10.59,10.59,10.59,2
2018-03-20,10.21,10.21,10.21,10.21,10.21,1
2018-03-21,10.01,10.01,9.81,9.92,9.92,112
2018-03-22,9.87,9.87,9.87,9.87,9.87,1220
2018-03-23,9.7,9.72,9.7,9.72,9.72,18
2018-03-26,9.37,9.37,9.37,9.37,9.37,269
2018-03-27,9.45,9.45,9.45,9.45,9.45,400
2018-03-28,9.39,9.39,9.39,9.39,9.39,1027
2018-03-29,9.45,9.45,9.43,9.43,9.43,1791
