Date,Open,High,Low,Close,Adj Close,Volume
2006-01-10,17.3,17.3,17.3,17.3,17.3,241700
2007-09-20,16.3,16.3,16.3,16.3,16.3,2000
2010-11-30,23.2,23.2,23.2,23.2,23.2,6600
2010-12-01,56.5,56.5,56.5,56.5,56.5,2700
2011-02-02,56.5,56.5,56.5,56.5,56.5,53000
2011-06-15,56.5,56.5,56.5,56.5,56.5,80000
2011-09-29,51.25,51.25,51.25,51.25,51.25,100
2011-11-23,51.25,51.25,51.25,51.25,51.25,25000
2012-02-01,51.25,51.25,51.25,51.25,51.25,30000
2012-06-15,52,52.5,52,52.5,52.5,70000
2012-07-02,52.5,52.5,52.5,52.5,52.5,133900
2012-07-06,52.5,52.5,52.5,52.5,52.5,95000
2012-07-10,52.5,52.5,52.5,52.5,52.5,155000
2016-02-19,4.12,4.12,4.12,4.12,4.12,22000
