Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.66,0.67,0.66,0.66,0.66,1219000
2018-01-11,0.68,0.7,0.67,0.68,0.68,2577900
2018-01-12,0.68,0.68,0.64,0.64,0.64,3156900
2018-01-15,0.67,0.72,0.67,0.7,0.7,4428100
2018-01-16,0.7,0.7,0.68,0.69,0.69,5359700
2018-01-17,0.68,0.7,0.68,0.69,0.69,1071400
2018-01-18,0.69,0.7,0.67,0.67,0.67,3040700
2018-01-19,0.68,0.69,0.66,0.66,0.66,1072500
2018-01-22,0.65,0.66,0.65,0.65,0.65,913600
2018-01-23,0.64,0.66,0.64,0.66,0.66,378100
2018-01-24,0.67,0.68,0.65,0.65,0.65,1575700
2018-01-25,0.64,0.67,0.64,0.66,0.66,1284000
2018-01-26,0.65,0.66,0.65,0.65,0.65,1690400
2018-01-29,0.65,0.65,0.62,0.62,0.62,1790600
2018-01-30,0.62,0.63,0.6,0.6,0.6,165800
2018-01-31,0.6,0.6,0.58,0.58,0.58,1297500
2018-02-01,0.59,0.59,0.51,0.51,0.51,2748600
2018-02-02,0.52,0.55,0.52,0.53,0.53,4868900
2018-02-05,0.56,0.57,0.55,0.57,0.57,2109800
2018-02-06,0.58,0.6,0.57,0.58,0.58,1847400
2018-02-07,0.57,0.59,0.57,0.59,0.59,1549100
2018-02-08,0.57,0.57,0.54,0.57,0.57,4143100
2018-02-09,0.58,0.62,0.58,0.59,0.59,2159800
2018-02-12,0.57,0.57,0.52,0.52,0.52,453700
2018-02-13,0.5,0.53,0.5,0.51,0.51,1540800
2018-02-14,0.5,0.54,0.5,0.53,0.53,2207200
2018-02-15,0.51,0.51,0.48,0.48,0.48,1704100
2018-02-16,0.48,0.49,0.45,0.46,0.46,1726300
2018-02-19,0.46,0.48,0.46,0.48,0.48,4424400
2018-02-20,0.48,0.51,0.48,0.5,0.5,1992400
2018-02-21,0.5,0.53,0.5,0.52,0.52,1507700
2018-02-22,0.49,0.53,0.49,0.52,0.52,4140900
2018-02-23,0.52,0.52,0.48,0.48,0.48,1769100
2018-02-26,0.47,0.48,0.47,0.47,0.47,1389400
2018-02-27,0.46,0.5,0.46,0.49,0.49,6079600
2018-02-28,0.5,0.51,0.48,0.49,0.49,727600
2018-03-02,0.51,0.52,0.47,0.47,0.47,1378200
2018-03-05,0.45,0.47,0.45,0.46,0.46,1161400
2018-03-06,0.48,0.49,0.47,0.49,0.49,1108500
2018-03-07,0.49,0.49,0.47,0.47,0.47,1093000
