Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,0.56,0.56,0.54,0.54,0.54,30400
2014-06-03,0.53,0.53,0.52,0.52,0.52,69600
2014-06-04,0.52,0.55,0.52,0.55,0.55,132700
2014-06-05,0.55,0.56,0.55,0.56,0.56,1469500
2014-06-06,0.55,0.55,0.54,0.54,0.54,167100
2014-06-09,0.54,0.54,0.54,0.54,0.54,98000
2014-06-13,0.54,0.54,0.53,0.53,0.53,320000
2014-06-16,0.51,0.52,0.51,0.52,0.52,178000
2014-06-17,0.52,0.52,0.52,0.52,0.52,300000
2014-06-18,0.48,0.49,0.48,0.49,0.49,560000
2014-06-19,0.49,0.51,0.49,0.5,0.5,640000
2014-06-20,0.52,0.52,0.52,0.52,0.52,400000
2014-06-23,0.53,0.53,0.53,0.53,0.53,320000
2014-06-24,0.5,0.53,0.5,0.53,0.53,160300
2014-06-25,0.51,0.51,0.51,0.51,0.51,160000
2014-06-30,0.49,0.5,0.49,0.5,0.5,160000
2014-07-03,0.48,0.48,0.47,0.47,0.47,160000
2014-07-04,0.46,0.46,0.46,0.46,0.46,160000
2014-07-09,0.45,0.46,0.45,0.46,0.46,480000
2014-07-10,0.46,0.46,0.44,0.44,0.44,160000
2014-07-14,0.46,0.46,0.44,0.44,0.44,640000
2014-07-16,0.43,0.45,0.43,0.44,0.44,320000
2014-07-17,0.46,0.49,0.46,0.48,0.48,229700
2014-07-18,0.49,0.49,0.48,0.49,0.49,290900
2014-07-21,0.47,0.47,0.43,0.43,0.43,229700
2014-07-22,0.43,0.43,0.43,0.43,0.43,160000
2014-07-25,0.49,0.49,0.49,0.49,0.49,48000
2014-07-28,0.59,0.59,0.58,0.59,0.59,254900
2014-07-29,0.58,0.58,0.53,0.53,0.53,18000
2014-07-30,0.52,0.52,0.5,0.5,0.5,317000
2014-07-31,0.51,0.52,0.5,0.5,0.5,4400
2014-08-04,0.53,0.57,0.53,0.55,0.55,862300
2014-08-05,0.58,0.61,0.58,0.61,0.61,1125500
2014-08-06,0.61,0.62,0.59,0.61,0.61,273400
2014-08-07,0.59,0.59,0.56,0.56,0.56,112000
2014-08-08,0.59,0.59,0.58,0.59,0.59,5700
2014-08-13,0.61,0.68,0.61,0.68,0.68,124600
2014-08-14,0.67,0.68,0.63,0.63,0.63,119700
2014-08-15,0.63,0.65,0.63,0.63,0.63,329900
2014-08-18,0.61,0.61,0.58,0.6,0.6,118100
2014-08-19,0.61,0.61,0.59,0.59,0.59,9100
2014-08-20,0.6,0.61,0.59,0.61,0.61,207900
2014-08-21,0.62,0.63,0.62,0.63,0.63,1555500
2014-08-22,0.62,0.62,0.61,0.62,0.62,1403100
2014-08-25,0.64,0.66,0.64,0.66,0.66,5000
2014-08-26,0.67,0.69,0.66,0.66,0.66,3003000
2014-08-27,0.68,0.72,0.68,0.71,0.71,2700
2014-08-28,0.72,0.73,0.72,0.73,0.73,3500
2014-08-29,0.72,0.73,0.72,0.73,0.73,5000
2014-09-01,0.74,0.75,0.73,0.73,0.73,3500
2014-09-03,0.76,0.76,0.76,0.76,0.76,1000
2014-09-04,0.77,0.77,0.75,0.75,0.75,101500
2014-09-05,0.72,0.72,0.71,0.71,0.71,2000
2014-09-08,0.69,0.69,0.67,0.67,0.67,9000
2014-09-09,0.67,0.67,0.61,0.61,0.61,5500
2014-09-10,0.59,0.59,0.58,0.59,0.59,25000
2014-09-11,0.53,0.59,0.53,0.59,0.59,8000
2014-09-12,0.6,0.64,0.6,0.64,0.64,1801000
2014-09-15,0.62,0.62,0.61,0.62,0.62,4000
2014-09-16,0.62,0.62,0.58,0.58,0.58,34100
2014-09-18,0.63,0.63,0.63,0.63,0.63,500
2014-09-22,0.66,0.66,0.66,0.66,0.66,1000
2014-09-23,0.63,0.63,0.63,0.63,0.63,1000
2014-09-24,0.62,0.62,0.62,0.62,0.62,2000
2014-09-26,0.6,0.6,0.6,0.6,0.6,501000
2014-09-29,0.59,0.59,0.56,0.59,0.59,2500
2014-09-30,0.57,0.57,0.57,0.57,0.57,2000
2014-10-01,0.57,0.57,0.57,0.57,0.57,500
2014-10-06,0.51,0.51,0.51,0.51,0.51,2000
2014-10-07,0.49,0.5,0.47,0.49,0.49,572800
2014-10-08,0.46,0.51,0.46,0.48,0.48,401700
2014-10-09,0.52,0.52,0.52,0.52,0.52,1071400
2014-10-10,0.5,0.5,0.5,0.5,0.5,1000
2014-10-13,0.49,0.49,0.49,0.49,0.49,1000
2014-10-14,0.49,0.49,0.49,0.49,0.49,1000
2014-10-15,0.5,0.51,0.5,0.51,0.51,4400
2014-10-16,0.5,0.5,0.5,0.5,0.5,6000
2014-10-17,0.47,0.48,0.47,0.48,0.48,3900
2014-10-21,0.49,0.54,0.49,0.54,0.54,17900
2014-10-22,0.55,0.55,0.54,0.55,0.55,5200
2014-10-24,0.53,0.53,0.52,0.53,0.53,4600
2014-10-27,0.5,0.5,0.5,0.5,0.5,2000
2014-10-28,0.49,0.49,0.49,0.49,0.49,1000
2014-10-29,0.5,0.5,0.49,0.49,0.49,2000
2014-10-31,0.5,0.51,0.5,0.51,0.51,104000
2014-11-03,0.52,0.53,0.52,0.53,0.53,168000
2014-11-04,0.53,0.54,0.53,0.54,0.54,21600
