Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,16.96,16.96,16.86,16.86,16.86,21
2018-06-04,16.75,16.75,16.75,16.75,16.75,1
2018-06-06,17.16,17.16,17.16,17.16,17.16,2
2018-06-08,16.95,16.95,16.95,16.95,16.95,3
2018-06-20,16.49,16.49,16.49,16.49,16.49,13
2018-06-21,16.06,16.06,16.06,16.06,16.06,2
2018-07-10,15.03,15.03,15.03,15.03,15.03,10
2018-08-14,17.62,17.62,17.62,17.62,17.62,1
2018-08-22,17.5,17.5,17.5,17.5,17.5,100
2018-08-23,18.01,18.01,18.01,18.01,18.01,100
2018-08-29,17.5,17.5,17.5,17.5,17.5,100
2018-08-31,17.51,17.51,17.51,17.51,17.51,100
2018-09-18,17.43,17.43,17.43,17.43,17.43,1
2018-09-19,17.76,17.76,17.55,17.55,17.55,310
2018-09-21,18,18,18,18,18,150
2018-09-26,17.7,17.7,17.7,17.7,17.7,200
2018-09-28,17.7,17.7,17.7,17.7,17.7,1
2018-10-03,16.74,16.74,16.74,16.74,16.74,2
2018-10-04,16.64,16.64,16.33,16.33,16.33,9
2018-10-05,16.33,16.33,16.33,16.33,16.33,453
2018-10-08,16.43,16.43,16.38,16.38,16.38,5
2018-10-09,16.33,16.33,15.94,16.03,16.03,106
2018-10-10,16.13,16.13,16.13,16.13,16.13,1
2018-10-11,15.83,15.83,15.82,15.82,15.82,123
2018-10-12,16.15,16.15,16.15,16.15,16.15,1
2018-10-16,16.05,16.05,16.05,16.05,16.05,300
2018-10-17,16.2,16.2,16.2,16.2,16.2,100
2018-10-19,15.66,15.8,15.66,15.8,15.8,252
2018-10-24,15.88,15.88,15.88,15.88,15.88,200
2018-10-25,15.79,15.79,15.69,15.69,15.69,2
2018-11-02,16.87,16.87,16.87,16.87,16.87,100
2018-11-05,16.64,17.34,16.64,17.34,17.34,4
2018-11-06,17.54,17.54,17.54,17.54,17.54,3
2018-11-07,17.23,17.23,17.23,17.23,17.23,1
2018-11-08,18.25,18.25,18.25,18.25,18.25,250
2018-11-09,17.52,17.52,17.52,17.52,17.52,1
2018-11-12,17.7,17.81,17.62,17.81,17.81,7
2018-11-13,17.92,17.92,17.92,17.92,17.92,420
2018-11-14,17.5,17.61,17.5,17.61,17.61,170
2018-11-15,17.9,17.9,17.82,17.82,17.82,22
2018-11-16,17.7,17.72,17.7,17.72,17.72,102
2018-11-19,17.9,18.1,17.9,18.1,18.1,694
2018-11-20,18.13,18.13,18.13,18.13,18.13,201
2018-11-21,18.1,18.12,18,18,18,321
2018-11-22,17.93,17.93,17.93,17.93,17.93,3
2018-11-23,17.93,17.93,17.77,17.77,17.77,211
2018-11-26,18.1,18.1,18.1,18.1,18.1,310
2018-11-28,17.82,17.82,17.82,17.82,17.82,207
2018-11-29,18.02,18.02,18.02,18.02,18.02,200
2018-11-30,17.71,17.71,17.71,17.71,17.71,10
2018-12-03,17.4,17.4,17.3,17.3,17.3,1915
2018-12-04,17.39,17.51,17.39,17.51,17.51,230
2018-12-06,17.4,17.4,17.4,17.4,17.4,210
2018-12-07,17.45,17.45,17.45,17.45,17.45,210
2018-12-11,16.99,16.99,16.99,16.99,16.99,1010
2018-12-13,17.49,17.49,17.21,17.21,17.21,140
2018-12-14,17.09,17.09,16.78,16.78,16.78,11
2018-12-17,16.2,16.3,15.92,16.3,16.3,1309
2018-12-18,16.18,16.59,16.18,16.59,16.59,522
2018-12-19,16.38,16.38,16.38,16.38,16.38,411
2018-12-20,16.59,16.59,16.49,16.49,16.49,25
2018-12-21,16.49,16.49,16.39,16.39,16.39,11
2018-12-24,16.19,16.19,15.99,15.99,15.99,2215
2018-12-25,16.09,16.09,15.71,15.9,15.9,428
2018-12-26,16.55,16.55,16.55,16.55,16.55,400
2018-12-27,16.29,16.49,16.17,16.17,16.17,626
2018-12-28,15.98,15.98,15.98,15.98,15.98,314
2019-01-02,15.81,15.81,15.81,15.81,15.81,750
2019-01-03,16.11,16.11,15.61,15.61,15.61,337
2019-01-04,15.87,15.87,15.48,15.57,15.57,1745
