Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,218,221,214.7,216.02,216.02,10
2015-04-24,218,218,218,218,218,1
2015-04-28,211,211,211,211,211,1
2015-04-29,211,211.57,210,211.57,211.57,4
2015-05-08,205,205,205,205,205,1
2015-05-14,205,205,205,205,205,2
2015-05-27,198.5,198.5,198.5,198.5,198.5,5
2015-05-28,200.96,200.96,200.9,200.9,200.9,2
2015-05-29,196.78,196.78,196.78,196.78,196.78,5
2015-06-22,199,199,199,199,199,1
2015-06-30,196.99,196.99,195.48,195.48,195.48,3
2015-07-02,184,187,182.5,187,187,6
2015-07-21,184,184,184,184,184,1
2015-08-24,163,163,163,163,163,1
2015-08-28,181.99,181.99,181.99,181.99,181.99,1
2015-09-08,179.98,179.98,179.98,179.98,179.98,1
2015-09-11,188.4,188.4,188.4,188.4,188.4,41
2015-09-14,180.5,180.5,180.5,180.5,180.5,30
2015-09-18,181.3,181.3,181.3,181.3,181.3,30
2015-09-23,184.89,184.89,184.89,184.89,184.89,26
2015-09-24,184.74,184.74,184.74,184.74,184.74,1
2015-09-25,199,199,199,199,199,60
2015-09-28,182.7,182.7,181.2,181.2,181.2,147
2015-09-29,170.66,170.66,170.66,170.66,170.66,40
2015-09-30,176,176,171.3,171.3,171.3,67
2015-10-01,171,171,171,171,171,100
2015-10-02,170,170,169.01,169.66,169.66,3
2015-10-05,172.85,172.85,172.85,172.85,172.85,20
2015-10-06,174.81,174.81,174.81,174.81,174.81,40
2015-10-07,176,176.99,176,176.99,176.99,62
2015-10-08,179.15,179.15,179.15,179.15,179.15,40
2015-10-09,181.75,182.92,181.75,182.92,182.92,23
2015-10-12,182.01,183.5,182,183.5,183.5,3
2015-10-13,184,184,184,184,184,1
2015-10-14,183.5,183.5,183.5,183.5,183.5,40
2015-10-15,185.45,185.45,185.45,185.45,185.45,21
2015-10-16,189.81,189.81,189.81,189.81,189.81,40
2015-10-19,189.25,189.25,189.25,189.25,189.25,1
2015-10-20,185,185,185,185,185,1
2015-10-21,185.01,185.01,183,183.04,183.04,49
2015-10-22,184.51,184.51,184.35,184.35,184.35,24
2015-10-26,184,184,181.5,181.5,181.5,101
2015-10-27,179.5,179.5,179.5,179.5,179.5,23
2015-10-28,178.49,178.8,176.5,176.5,176.5,145
2015-10-29,174.5,174.5,173,173,173,104
2015-10-30,172,173,172,173,173,65
2015-11-02,175.5,175.5,174,174,174,66
2015-11-03,180.95,180.95,180.95,180.95,180.95,20
2015-11-04,178.5,178.5,178.5,178.5,178.5,61
2015-11-05,180.89,180.89,180.89,180.89,180.89,60
2015-11-06,175.79,177,175.76,177,177,56
2015-11-09,174.51,176,174.51,176,176,2
2015-11-10,173.99,173.99,173.99,173.99,173.99,20
2015-11-11,171.32,171.32,171.32,171.32,171.32,70
2015-11-12,175.88,175.88,175.88,175.88,175.88,21
2015-11-16,179.15,179.15,179.15,179.15,179.15,110
2015-11-17,173.5,173.5,173.5,173.5,173.5,1
2015-11-18,172.3,172.3,172.3,172.3,172.3,40
2015-11-19,170,170,169,169.49,169.49,28
2015-11-20,166.8,170,166.8,169,169,29
2015-11-24,169.5,169.5,169.5,169.5,169.5,1
2015-11-25,170,170,170,170,170,1
2015-11-30,165.5,166.5,164.4,166.5,166.5,27
2015-12-01,169,169,169,169,169,1
2015-12-02,165.99,165.99,165.99,165.99,165.99,60
2015-12-03,166.5,167.5,165.5,167.5,167.5,43
2015-12-04,167.5,167.5,167,167,167,62
2015-12-08,161,162.5,160,162.5,162.5,46
2015-12-09,160.25,160.25,156,158.5,158.5,23
2015-12-11,155,155,153,153,153,56
2015-12-14,154,154,150,152.2,152.2,139
2015-12-15,154,154,151,152,152,376
2015-12-16,153.61,157,151.5,154,154,207
2015-12-17,154,154,153.5,153.5,153.5,119
2015-12-18,152.6,152.6,150,150.5,150.5,94
2015-12-21,147.66,151,147.66,150.88,150.88,51
2015-12-22,153.26,153.5,146,146,146,87
2015-12-23,149.1,150.5,149.1,150,150,66
2015-12-24,152,152,150,150,150,85
2015-12-25,150.25,150.25,150.25,150.25,150.25,21
2015-12-28,150.25,152.75,150.25,152.75,152.75,65
2015-12-29,151.1,152,150.99,151.5,151.5,47
2015-12-30,151.3,151.5,150,150,150,13
2016-01-04,149,149,145.01,145.5,145.5,108
2016-01-05,146,146.9,145,145.1,145.1,309
2016-01-06,143.03,148.5,143.03,148.5,148.5,200
2016-01-07,143,146,143,143.5,143.5,76
2016-01-08,144,145.95,142,145.95,145.95,67
2016-01-11,144,145,144,144,144,63
2016-01-12,148,154,148,154,154,353
2016-01-13,156.99,161.5,155,161.5,161.5,467
2016-01-14,159.6,162,158,158,158,653
2016-01-15,160.4,160.4,152.11,153.99,153.99,684
2016-01-18,150,151.99,149.65,151.99,151.99,230
2016-01-19,153.25,160.99,153.25,158.5,158.5,420
2016-01-20,156.01,158.99,155.5,158.2,158.2,527
2016-01-21,160,164.9,157.75,162,162,450
2016-01-22,163,163,158.7,162.5,162.5,551
2016-01-25,162.75,162.99,157.1,157.5,157.5,334
2016-01-26,157.99,158.5,156.85,158.5,158.5,251
2016-01-27,159.5,161.49,159.5,160.51,160.51,121
