Date,Open,High,Low,Close,Adj Close,Volume
2013-01-08,0.76,0.78,0.75,0.77,0.77,16789800
2013-01-09,0.78,0.78,0.76,0.76,0.76,5452000
2013-01-10,0.76,0.76,0.73,0.73,0.73,1529500
2013-01-11,0.71,0.72,0.69,0.71,0.71,3295000
2013-01-14,0.71,0.72,0.7,0.7,0.7,1321200
2013-01-15,0.7,0.72,0.7,0.71,0.71,6281600
2013-01-16,0.71,0.73,0.7,0.72,0.72,7547100
2013-01-17,0.74,0.95,0.74,0.95,0.95,19661000
2013-01-18,0.95,0.95,0.88,0.88,0.88,5775700
2013-01-21,0.91,0.93,0.87,0.89,0.89,4980500
2013-01-22,0.91,0.93,0.88,0.89,0.89,3262900
2013-01-23,0.91,1.04,0.9,1.04,1.04,9448400
2013-01-24,1.07,1.09,1.01,1.04,1.04,5001600
2013-01-25,1.09,1.09,1.04,1.06,1.06,1729700
2013-01-28,1.08,1.09,1.04,1.07,1.07,1115100
2013-01-29,1.07,1.15,1.07,1.1,1.1,5578100
2013-01-30,1.13,1.14,1.11,1.13,1.13,725000
2013-01-31,1.13,1.14,1.08,1.14,1.14,732500
2013-02-01,1.12,1.17,1.12,1.16,1.16,1835500
2013-02-04,1.14,1.14,1.11,1.11,1.11,3354100
2013-02-05,1.11,1.23,1.11,1.23,1.23,3249000
2013-02-06,1.28,1.36,1.28,1.35,1.35,1012100
2013-02-07,1.31,1.4,1.3,1.38,1.38,1214000
2013-02-08,1.39,1.42,1.37,1.42,1.42,857000
2013-02-11,1.42,1.49,1.42,1.46,1.46,1075000
2013-02-12,1.48,1.49,1.48,1.48,1.48,1549000
2013-02-13,1.49,1.49,1.47,1.47,1.47,160000
2013-02-14,1.48,1.66,1.48,1.66,1.66,2061000
2013-02-15,1.65,1.65,1.57,1.57,1.57,820000
2013-02-18,1.57,1.59,1.57,1.57,1.57,237000
2013-02-19,1.61,1.61,1.55,1.55,1.55,1747500
