Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.56,0.56,0.56,0.56,0.56,602000
2017-08-11,0.57,0.57,0.55,0.56,0.56,3789200
2017-08-15,0.54,0.54,0.5,0.5,0.5,2784200
2017-08-16,0.47,0.49,0.47,0.48,0.48,2893200
2017-08-17,0.48,0.48,0.46,0.46,0.46,499000
2017-08-18,0.48,0.48,0.46,0.47,0.47,976000
2017-08-21,0.46,0.52,0.46,0.5,0.5,3481000
2017-08-22,0.49,0.49,0.46,0.46,0.46,775100
2017-08-23,0.46,0.49,0.46,0.48,0.48,1944000
2017-08-24,0.48,0.51,0.47,0.51,0.51,2203100
2017-08-25,0.5,0.5,0.49,0.49,0.49,1431200
2017-08-28,0.49,0.56,0.49,0.56,0.56,2671300
2017-08-29,0.55,0.82,0.55,0.66,0.66,15059100
2017-08-30,0.65,0.67,0.63,0.65,0.65,7220000
2017-08-31,0.65,0.68,0.64,0.68,0.68,7151600
2017-09-01,0.68,0.68,0.62,0.62,0.62,7706000
2017-09-04,0.63,0.72,0.63,0.7,0.7,13142900
2017-09-05,0.69,0.72,0.67,0.67,0.67,2009800
2017-09-06,0.66,0.66,0.6,0.63,0.63,3171900
2017-09-07,0.63,0.64,0.6,0.64,0.64,3595000
2017-09-08,0.67,0.68,0.63,0.64,0.64,1112500
2017-09-11,0.63,0.66,0.63,0.66,0.66,399000
2017-09-12,0.65,0.67,0.62,0.62,0.62,1422600
2017-09-13,0.63,0.64,0.62,0.63,0.63,666700
2017-09-14,0.63,0.75,0.63,0.73,0.73,4893500
2017-09-15,0.73,0.73,0.66,0.66,0.66,1555500
2017-09-18,0.67,0.76,0.67,0.74,0.74,2393400
2017-09-19,0.76,0.8,0.73,0.78,0.78,1739100
2017-09-20,0.79,0.86,0.79,0.81,0.81,2646100
2017-09-21,0.8,0.8,0.77,0.79,0.79,1112900
2017-09-22,0.81,0.87,0.81,0.84,0.84,5591500
2017-09-25,0.79,0.79,0.77,0.78,0.78,1853400
2017-09-26,0.79,0.84,0.79,0.79,0.79,2087600
2017-09-27,0.8,0.89,0.8,0.86,0.86,2267000
2017-09-28,0.88,0.96,0.81,0.82,0.82,3120700
2017-09-29,0.84,0.97,0.84,0.9,0.9,3403000
2017-10-02,0.88,1.06,0.88,1.05,1.05,6397000
2017-10-03,0.99,1.03,0.94,0.94,0.94,2017900
2017-10-04,0.95,1,0.92,0.95,0.95,996000
2017-10-05,0.92,0.95,0.9,0.91,0.91,755600
2017-10-06,0.94,0.96,0.92,0.93,0.93,392000
2017-10-09,0.91,0.94,0.91,0.94,0.94,401000
2017-10-10,0.91,0.96,0.91,0.94,0.94,800500
2017-10-11,0.97,0.97,0.91,0.93,0.93,738000
2017-10-12,0.93,0.94,0.92,0.94,0.94,129000
2017-10-16,0.95,1,0.95,1,1,743000
2017-10-17,1,1,0.95,0.95,0.95,304000
2017-10-18,0.92,0.92,0.84,0.85,0.85,508000
2017-10-19,0.84,0.84,0.73,0.76,0.76,1480500
2017-10-20,0.71,0.87,0.7,0.87,0.87,3014400
2017-10-24,0.84,0.86,0.81,0.86,0.86,1615500
2017-10-25,0.87,0.9,0.85,0.87,0.87,734000
2017-10-27,0.86,0.91,0.86,0.9,0.9,1144000
2017-10-30,0.92,0.95,0.86,0.91,0.91,2464500
2017-10-31,0.91,0.93,0.9,0.92,0.92,1012200
2017-11-01,0.92,0.92,0.89,0.89,0.89,596000
2017-11-02,0.87,0.9,0.85,0.85,0.85,612000
2017-11-03,0.87,0.9,0.87,0.88,0.88,336000
2017-11-06,0.88,0.97,0.87,0.96,0.96,1759000
2017-11-07,0.98,0.98,0.93,0.96,0.96,1432200
2017-11-08,0.97,1.09,0.95,1.05,1.05,1539300
2017-11-09,1.05,1.12,1.02,1.08,1.08,1587000
2017-11-10,1.09,1.09,0.95,0.95,0.95,2339000
2017-11-13,0.91,0.96,0.89,0.9,0.9,1121600
2017-11-14,0.93,1.08,0.93,1.04,1.04,2473200
2017-11-15,1.02,1.02,0.98,1.01,1.01,689200
2017-11-16,0.99,1.07,0.99,1.05,1.05,2432600
2017-11-17,1.1,1.16,1.1,1.16,1.16,1370300
2017-11-20,1.17,1.19,1.1,1.1,1.1,1057000
2017-11-21,1.11,1.12,1.03,1.08,1.08,614000
2017-11-22,1.1,1.12,1.09,1.1,1.1,583800
2017-11-23,1.07,1.07,1.04,1.04,1.04,330000
2017-11-24,1.02,1.02,0.93,0.97,0.97,1203000
2017-11-27,0.92,1.01,0.91,1.01,1.01,912000
2017-11-28,0.97,1.02,0.96,0.97,0.97,1054000
2017-11-29,1,1.07,0.98,0.98,0.98,1683800
2017-11-30,0.94,0.97,0.87,0.87,0.87,1792000
2017-12-01,0.91,0.92,0.88,0.88,0.88,1399200
2017-12-04,0.9,0.93,0.82,0.85,0.85,1027000
2017-12-06,0.82,0.86,0.73,0.77,0.77,2017600
2017-12-07,0.8,0.83,0.78,0.82,0.82,483000
