Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,0.51,0.53,0.5,0.52,0.52,3529700
2017-11-29,0.56,0.56,0.49,0.49,0.49,11294800
2017-11-30,0.5,0.56,0.46,0.55,0.55,12812100
2017-12-01,0.54,0.54,0.51,0.53,0.53,6514100
2017-12-04,0.53,0.53,0.47,0.49,0.49,8273700
2017-12-06,0.5,0.5,0.44,0.49,0.49,11786100
2017-12-07,0.48,0.49,0.46,0.49,0.49,3444600
2017-12-08,0.49,0.49,0.35,0.41,0.41,16696600
2017-12-12,0.36,0.36,0.25,0.28,0.28,36813600
2017-12-13,0.28,0.32,0.28,0.31,0.31,28228300
2017-12-14,0.34,0.35,0.33,0.34,0.34,8771800
2017-12-15,0.32,0.32,0.3,0.32,0.32,22081600
2017-12-18,0.3,0.3,0.29,0.3,0.3,14843000
2017-12-19,0.33,0.37,0.32,0.36,0.36,41860700
2017-12-20,0.36,0.4,0.34,0.4,0.4,48263700
2017-12-21,0.4,0.4,0.38,0.38,0.38,9236900
2017-12-22,0.39,0.42,0.39,0.39,0.39,6981100
2017-12-25,0.39,0.41,0.38,0.4,0.4,13192100
2017-12-26,0.41,0.45,0.41,0.42,0.42,21820600
2017-12-27,0.43,0.47,0.43,0.45,0.45,24340400
2017-12-28,0.45,0.45,0.4,0.44,0.44,19830600
2017-12-29,0.44,0.44,0.42,0.44,0.44,14881000
2018-01-03,0.45,0.45,0.38,0.39,0.39,29175000
2018-01-04,0.4,0.41,0.34,0.35,0.35,16342000
2018-01-05,0.36,0.39,0.36,0.38,0.38,33769800
2018-01-08,0.38,0.38,0.33,0.35,0.35,17033600
2018-01-09,0.33,0.33,0.3,0.33,0.33,11023000
2018-01-10,0.33,0.33,0.31,0.33,0.33,16928900
2018-01-11,0.32,0.34,0.31,0.31,0.31,11864100
2018-01-12,0.31,0.38,0.31,0.36,0.36,24698500
2018-01-15,0.38,0.39,0.36,0.36,0.36,23685300
2018-01-16,0.37,0.37,0.33,0.34,0.34,8233300
2018-01-17,0.33,0.33,0.32,0.33,0.33,11302900
2018-01-18,0.34,0.46,0.34,0.46,0.46,142151700
2018-01-19,0.47,0.49,0.43,0.46,0.46,65291700
2018-01-22,0.45,0.48,0.43,0.45,0.45,36675300
2018-01-23,0.48,0.5,0.45,0.48,0.48,22622300
2018-01-24,0.46,0.52,0.45,0.52,0.52,33273400
2018-01-25,0.53,0.55,0.47,0.47,0.47,57150200
2018-01-26,0.44,0.47,0.41,0.43,0.43,39064300
2018-01-29,0.45,0.49,0.44,0.49,0.49,32280300
2018-01-30,0.5,0.53,0.48,0.53,0.53,38141900
2018-01-31,0.51,0.55,0.5,0.5,0.5,32694200
2018-02-01,0.51,0.55,0.51,0.51,0.51,34400300
2018-02-02,0.51,0.51,0.47,0.47,0.47,33223400
2018-02-05,0.42,0.44,0.41,0.42,0.42,18109100
2018-02-06,0.36,0.42,0.34,0.39,0.39,46097600
2018-02-07,0.42,0.46,0.41,0.41,0.41,39912200
2018-02-08,0.44,0.47,0.43,0.45,0.45,29225800
2018-02-09,0.41,0.47,0.41,0.45,0.45,28442800
2018-02-12,0.45,0.5,0.44,0.5,0.5,31420400
2018-02-13,0.52,0.54,0.47,0.49,0.49,48150100
2018-02-14,0.49,0.49,0.46,0.47,0.47,16015200
2018-02-15,0.46,0.49,0.46,0.48,0.48,12882500
2018-02-16,0.48,0.5,0.47,0.49,0.49,13438200
2018-02-19,0.5,0.51,0.47,0.48,0.48,29060600
2018-02-20,0.48,0.5,0.46,0.46,0.46,13337700
2018-02-21,0.47,0.47,0.39,0.4,0.4,37830000
2018-02-22,0.4,0.4,0.3,0.31,0.31,35263700
2018-02-23,0.36,0.41,0.35,0.4,0.4,24082800
2018-02-26,0.41,0.43,0.38,0.4,0.4,22564400
2018-02-27,0.4,0.4,0.3,0.31,0.31,36562100
2018-02-28,0.32,0.36,0.32,0.35,0.35,25224400
2018-03-02,0.33,0.33,0.29,0.32,0.32,7912500
2018-03-05,0.34,0.34,0.32,0.33,0.33,9349200
2018-03-06,0.33,0.33,0.3,0.3,0.3,11245500
2018-03-07,0.3,0.3,0.26,0.28,0.28,9636700
2018-03-08,0.29,0.31,0.27,0.3,0.3,18357200
2018-03-09,0.31,0.32,0.22,0.23,0.23,14642300
2018-03-12,0.25,0.25,0.2,0.23,0.23,20821900
2018-03-13,0.18,0.2,0.16,0.2,0.2,28543900
2018-03-14,0.18,0.2,0.17,0.19,0.19,13718900
2018-03-15,0.19,0.23,0.19,0.21,0.21,31112900
2018-03-16,0.22,0.28,0.21,0.28,0.28,24082500
2018-03-19,0.28,0.29,0.24,0.24,0.24,11598800
2018-03-20,0.25,0.27,0.24,0.27,0.27,8412200
2018-03-21,0.28,0.3,0.28,0.29,0.29,17940200
2018-03-22,0.29,0.32,0.29,0.31,0.31,18432200
2018-03-23,0.27,0.3,0.27,0.29,0.29,8334200
2018-03-26,0.29,0.3,0.27,0.27,0.27,4359400
2018-03-27,0.28,0.32,0.28,0.29,0.29,12902400
2018-03-28,0.3,0.3,0.27,0.28,0.28,7153100
2018-03-29,0.29,0.29,0.26,0.26,0.26,1218300
2018-03-30,0.28,0.28,0.25,0.27,0.27,5377500
2018-04-02,0.27,0.29,0.26,0.28,0.28,6644300
2018-04-03,0.28,0.31,0.28,0.3,0.3,11866200
2018-04-04,0.3,0.31,0.27,0.27,0.27,7373200
2018-04-05,0.28,0.29,0.25,0.26,0.26,4004700
2018-04-09,0.26,0.29,0.26,0.28,0.28,7361800
2018-04-10,0.29,0.3,0.26,0.28,0.28,4446900
2018-04-11,0.28,0.28,0.27,0.27,0.27,1472100
2018-04-12,0.26,0.26,0.25,0.26,0.26,2996900
2018-04-17,0.26,0.35,0.26,0.32,0.32,19812100
2018-04-18,0.34,0.34,0.31,0.32,0.32,11947900
2018-04-19,0.33,0.36,0.32,0.34,0.34,15372300
2018-04-20,0.34,0.36,0.33,0.34,0.34,16845900
2018-04-23,0.32,0.33,0.31,0.31,0.31,5294000
2018-04-24,0.3,0.31,0.28,0.28,0.28,3710700
2018-04-25,0.28,0.3,0.26,0.29,0.29,9279300
2018-04-26,0.28,0.29,0.27,0.28,0.28,2722800
2018-04-27,0.28,0.32,0.27,0.32,0.32,14171500
2018-04-30,0.34,0.34,0.29,0.32,0.32,8406600
2018-05-02,0.29,0.3,0.27,0.3,0.3,11976200
2018-05-03,0.3,0.3,0.28,0.28,0.28,3942800
2018-05-04,0.27,0.3,0.27,0.27,0.27,10954400
2018-05-07,0.27,0.27,0.24,0.24,0.24,1624100
2018-05-08,0.25,0.26,0.21,0.22,0.22,7961400
2018-05-09,0.22,0.22,0.12,0.15,0.15,24413100
2018-05-10,0.14,0.15,0.13,0.15,0.15,10205200
2018-05-11,0.14,0.15,0.12,0.13,0.13,10320700
2018-05-14,0.12,0.14,0.05,0.12,0.12,23179300
2018-05-15,0.09,0.1,0.07,0.08,0.08,11056600
2018-05-16,0.07,0.07,0.03,0.03,0.03,8416900
2018-05-17,0.03,0.04,0.02,0.03,0.03,5955000
2018-05-18,0.03,0.03,0.03,0.03,0.03,3930000
2018-05-21,0.03,0.03,0.01,0.02,0.02,3060200
2018-05-22,0.03,0.03,0.02,0.02,0.02,3839000
2018-05-23,0.02,0.02,0.02,0.02,0.02,3701000
2018-05-24,0.02,0.02,0.02,0.02,0.02,10000
2018-05-25,0.01,0.02,0.01,0.02,0.02,5612800
2018-05-28,0.02,0.02,0.01,0.02,0.02,2081700
2018-05-30,0.01,0.02,0.01,0.02,0.02,505500
2018-05-31,0.01,0.01,0.01,0.01,0.01,10000
2018-06-01,0.01,0.01,0.01,0.01,0.01,3815200
2018-06-04,0.01,0.01,0.01,0.01,0.01,1765500
