Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,1.9488,1.9488,1.9488,1.9488,1.9488,500
2002-10-22,1.0534,1.0534,1.0534,1.0534,1.0534,100000
2005-08-18,3.5289,3.5289,3.5289,3.5289,3.5289,157600
2005-11-02,3.7396,3.7396,3.7396,3.7396,3.7396,2300000
2006-02-01,4.1873,4.1873,4.1873,4.1873,4.1873,500000
2006-02-02,4.161,4.161,4.161,4.161,4.161,500000
2006-02-06,4.1083,4.1083,4.1083,4.1083,4.1083,1115500
2006-02-07,4.1083,4.1083,4.1083,4.1083,4.1083,1500000
2006-02-08,4.1083,4.1083,4.1083,4.1083,4.1083,200000
2006-02-09,4.1083,4.1083,4.1083,4.1083,4.1083,500000
2006-02-14,4.082,4.082,4.082,4.082,4.082,300000
2006-05-03,4.082,4.082,4.082,4.082,4.082,35000
2006-10-25,4.635,4.635,4.635,4.635,4.635,10000
2006-12-14,3.2129,3.2129,3.2129,3.2129,3.2129,10000
2007-02-19,3.1602,3.1602,3.1602,3.1602,3.1602,300
2007-04-09,2.8442,2.8442,2.8442,2.8442,2.8442,10000
2008-01-08,2.5387,2.5387,2.5387,2.5387,2.5387,100000
2009-02-20,2.012,2.012,2.012,2.012,2.012,200000
2009-03-11,1.5801,1.5801,1.5801,1.5801,1.5801,349100
2009-06-30,2.9496,2.9496,2.9496,2.9496,2.9496,10000
2009-09-23,4.161,4.161,4.161,4.161,4.161,10000
2009-09-29,4.24,4.24,4.24,4.24,4.24,100
2009-10-12,4.7,4.8,4.7,4.8,4.8,40000
2010-03-24,6,6,6,6,6,5020000
2010-04-27,5.7,5.7,5.7,5.7,5.7,200000
2010-04-28,5.6,5.6,5.5,5.6,5.6,650000
2010-04-29,5.6,5.6,5.6,5.6,5.6,44000
2010-06-03,6.6,6.6,6.6,6.6,6.6,10000
2010-09-03,6.6,6.6,6.6,6.6,6.6,100000
2011-01-12,6.6,6.6,6.6,6.6,6.6,150000
2011-03-02,6.6,6.6,6.6,6.6,6.6,80000
2011-04-27,6.6,6.6,6.6,6.6,6.6,40000
2011-10-13,6.6,6.6,6.6,6.6,6.6,216900
2012-01-17,6.6,6.6,6.6,6.6,6.6,100
2012-02-01,6.6,6.6,6.6,6.6,6.6,100
2012-02-10,6.6,6.6,6.6,6.6,6.6,100000
2012-02-28,6.6,6.6,6.6,6.6,6.6,60000
2012-04-30,6.6,6.6,6.6,6.6,6.6,25000
2012-05-08,6.6,6.6,6.6,6.6,6.6,37400
2012-05-10,6.6,6.6,6.6,6.6,6.6,434000
2012-05-14,12.5,12.7,11.8,12.7,12.7,1200
2012-05-15,11.7,12.7,11.7,12.7,12.7,400
2012-05-30,12.7,12.7,12.7,12.7,12.7,194000
2012-06-07,12.7,12.7,12.7,12.7,12.7,635000
2012-06-08,12.7,12.7,12.7,12.7,12.7,112000
2012-06-26,12.7,12.7,12.7,12.7,12.7,360000
2012-07-27,12.7,12.7,12.7,12.7,12.7,120000
2012-08-01,12.7,12.7,12.7,12.7,12.7,19100
2013-01-10,12.7,12.7,12.7,12.7,12.7,600
2013-05-31,16,16,16,16,16,50000
2013-06-03,16,16,16,16,16,20000
2014-05-29,9.05,9.05,9.05,9.05,9.05,1000
2014-06-30,9.6,9.6,9.6,9.6,9.6,1000
2015-08-05,6.25,6.25,6.25,6.25,6.25,400
2016-03-22,6.3,6.35,6.3,6.35,6.35,15000
2016-05-18,7,7,7,7,7,1000
2016-06-22,9.6,9.65,9.55,9.6,9.6,10100
2016-07-04,9.85,9.85,9.85,9.85,9.85,12000
2016-07-11,9.7,9.8,9.7,9.8,9.8,61800
2016-07-12,9.55,9.55,9.55,9.55,9.55,15500
2016-08-15,10,10,10,10,10,21300
2016-09-12,9.25,9.3,9.15,9.15,9.15,30100
2016-09-30,10.1,10.1,10.1,10.1,10.1,7800
2016-10-27,10.3,10.4,10.3,10.4,10.4,1100
2017-05-04,9.7,9.85,9.7,9.85,9.85,103300
2017-05-12,9.7,9.7,9.65,9.65,9.65,3100
2017-05-15,9.5,9.5,9.5,9.5,9.5,900
2017-09-05,10.2,10.2,10.2,10.2,10.2,300
2017-09-29,11.6,12,11.6,12,12,23000
2018-01-09,14.1,14.1,14.1,14.1,14.1,7300
2018-01-24,14.9,14.9,14.9,14.9,14.9,10000
2018-02-16,14.5,14.5,14.5,14.5,14.5,100
2018-07-25,14.8,14.8,14.8,14.8,14.8,5000
2018-08-17,14.5,14.5,14.5,14.5,14.5,12000
2018-09-13,15.1,15.1,15.1,15.1,15.1,5200
2018-11-30,15.3,15.3,15.1,15.2,15.2,34800
