Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,182,182,182,182,182,1
2017-04-03,181,181,181,181,181,1
2017-04-04,181,181,181,181,181,1
2017-04-19,181.28,181.29,181.28,181.29,181.29,2
2017-04-20,180.5,180.6,180.5,180.6,180.6,3
2017-04-21,178.99,179.85,178.99,179.85,179.85,23
2017-04-24,180.88,180.88,180.88,180.88,180.88,1
2017-04-25,179.38,179.38,179.38,179.38,179.38,20
2017-05-03,181,181,181,181,181,1
2017-05-09,181,181,181,181,181,1
2017-05-11,180,180,180,180,180,1
2017-05-12,180,180,180,180,180,1
2017-05-13,180,180,180,180,180,1
2017-05-16,179,179,179,179,179,1
2017-05-18,179.27,179.29,179.27,179.29,179.29,6
2017-06-13,182,182,181,181.5,181.5,3
2017-06-14,181.5,181.5,181,181,181,2
2017-06-15,180.99,181,180.5,180.5,180.5,3
2017-06-19,181,181,181,181,181,1
2017-06-20,181,181,181,181,181,1
2017-06-21,181,181.31,181,181.31,181.31,2
2017-06-28,183,183.9,180.52,183,183,8
2017-07-11,187,187,186.98,187,187,4
2017-07-12,184,187,181.49,187,187,6
2017-07-13,189,189,189,189,189,200
2017-07-14,188,188,188,188,188,205
2017-07-17,189.98,189.99,189.98,189.99,189.99,2
2017-07-21,182.99,182.99,182.99,182.99,182.99,1
2017-07-31,180,180,180,180,180,1
2017-08-02,181.83,181.84,181.83,181.84,181.84,2
2017-08-04,180.91,180.91,180.84,180.84,180.84,2
2017-08-07,180,180,180,180,180,1
2017-08-11,180.86,180.86,180.86,180.86,180.86,1
2017-08-15,180.32,180.32,180.32,180.32,180.32,21
2017-08-16,179.1,179.1,179.1,179.1,179.1,1
2017-08-17,180.9,180.9,180.9,180.9,180.9,21
2017-08-22,182.76,182.76,182.61,182.61,182.61,4
2017-08-24,182,182,182,182,182,200
2017-08-29,185.5,185.6,184.6,184.6,184.6,204
2017-09-08,188.21,190.97,188.21,188.8,188.8,7
2017-09-11,190.97,191.48,190.97,191.48,191.48,142
2017-09-12,192.06,192.07,191.87,191.88,191.88,7
2017-09-13,191.37,191.37,191.37,191.37,191.37,1
