Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,0.81,0.81,0.81,0.81,0.81,200
2013-12-02,0.68,0.69,0.67,0.69,0.69,802400
2013-12-04,0.72,0.72,0.71,0.71,0.71,1200000
2013-12-06,0.67,0.67,0.67,0.67,0.67,500000
2013-12-09,0.68,0.68,0.68,0.68,0.68,150000
2013-12-11,0.66,0.69,0.66,0.69,0.69,950200
2013-12-12,0.68,0.68,0.68,0.68,0.68,200000
2013-12-13,0.68,0.68,0.65,0.66,0.66,1600000
2013-12-17,0.68,0.68,0.68,0.68,0.68,51000
2013-12-18,0.73,0.73,0.73,0.73,0.73,50000
2013-12-19,0.74,0.74,0.72,0.72,0.72,14000
2013-12-20,0.68,0.68,0.66,0.66,0.66,548600
2013-12-23,0.64,0.64,0.6,0.6,0.6,206000
2013-12-24,0.62,0.62,0.62,0.62,0.62,600000
2013-12-26,0.61,0.61,0.53,0.55,0.55,451000
2013-12-27,0.51,0.51,0.49,0.49,0.49,321500
2014-01-02,0.46,0.46,0.33,0.33,0.33,3035700
2014-01-06,0.45,0.45,0.45,0.45,0.45,30000
2014-01-08,0.54,0.54,0.52,0.54,0.54,500000
2014-01-09,0.54,0.54,0.52,0.52,0.52,3680800
2014-01-10,0.48,0.49,0.47,0.48,0.48,1818300
2014-01-13,0.47,0.55,0.47,0.55,0.55,420000
2014-01-14,0.54,0.55,0.53,0.55,0.55,500200
2014-01-15,0.51,0.51,0.51,0.51,0.51,30000
2014-01-16,0.5,0.57,0.5,0.57,0.57,300000
2014-01-17,0.58,0.59,0.58,0.59,0.59,200000
2014-02-04,0.55,0.55,0.51,0.51,0.51,1250000
2014-02-05,0.52,0.54,0.52,0.54,0.54,340000
2014-02-07,0.54,0.54,0.54,0.54,0.54,50000
2014-02-10,0.52,0.52,0.49,0.49,0.49,52000
2014-02-12,0.49,0.56,0.49,0.56,0.56,161200
2014-02-13,0.54,0.54,0.51,0.51,0.51,200000
2014-02-17,0.5,0.53,0.49,0.53,0.53,450000
2014-02-18,0.53,0.53,0.51,0.52,0.52,400000
2014-02-19,0.5,0.52,0.5,0.52,0.52,800
2014-02-20,0.48,0.48,0.45,0.45,0.45,200200
2014-02-21,0.45,0.45,0.45,0.45,0.45,100
2014-02-24,0.44,0.44,0.44,0.44,0.44,400000
2014-03-04,0.52,0.52,0.52,0.52,0.52,500
2014-03-31,0.44,0.45,0.44,0.45,0.45,1400000
2014-04-29,0.58,0.59,0.58,0.59,0.59,100000
