Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,0.36,0.36,0.36,0.36,0.36,22000
2012-06-13,0.37,0.37,0.37,0.37,0.37,10000
2012-06-14,0.36,0.36,0.36,0.36,0.36,200000
2012-06-18,0.37,0.37,0.34,0.34,0.34,42000
2012-06-22,0.32,0.32,0.32,0.32,0.32,47800
2012-06-25,0.31,0.31,0.31,0.31,0.31,90800
2012-06-26,0.3,0.3,0.3,0.3,0.3,300
2012-06-27,0.3,0.3,0.3,0.3,0.3,33500
2012-06-28,0.29,0.29,0.29,0.29,0.29,13400
2012-07-03,0.3,0.3,0.3,0.3,0.3,22900
2012-07-04,0.31,0.31,0.31,0.31,0.31,30000
2012-07-05,0.3,0.3,0.3,0.3,0.3,114000
2012-07-06,0.3,0.3,0.3,0.3,0.3,64700
2012-07-12,0.28,0.28,0.28,0.28,0.28,100000
2012-07-16,0.29,0.29,0.29,0.29,0.29,100000
2012-07-26,0.27,0.27,0.27,0.27,0.27,20000
2012-07-27,0.26,0.26,0.26,0.26,0.26,20000
2012-07-31,0.26,0.27,0.26,0.26,0.26,200000
2012-08-06,0.27,0.27,0.26,0.26,0.26,60000
2012-08-07,0.26,0.26,0.26,0.26,0.26,66000
2012-08-08,0.27,0.27,0.26,0.26,0.26,80000
2012-08-09,0.26,0.27,0.26,0.26,0.26,40000
2012-08-10,0.26,0.26,0.25,0.25,0.25,115000
2012-08-14,0.24,0.24,0.24,0.24,0.24,41000
2012-09-06,0.23,0.23,0.23,0.23,0.23,4000
2012-09-11,0.24,0.24,0.24,0.24,0.24,400000
2012-09-12,0.24,0.24,0.24,0.24,0.24,242000
2012-09-13,0.25,0.25,0.24,0.24,0.24,610000
2012-09-14,0.27,0.33,0.27,0.33,0.33,271000
2012-09-17,0.34,0.34,0.33,0.33,0.33,82000
2012-09-20,0.29,0.29,0.29,0.29,0.29,20000
2012-09-21,0.29,0.29,0.28,0.28,0.28,250000
2012-11-07,0.21,0.21,0.21,0.21,0.21,2000
2012-11-13,0.17,0.17,0.17,0.17,0.17,1000
2012-11-15,0.12,0.12,0.12,0.12,0.12,4000
