Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,0.89,0.93,0.77,0.85,0.85,138832200
2013-07-29,0.82,0.83,0.78,0.8,0.8,34636200
2013-07-30,0.8,0.84,0.77,0.77,0.77,32445200
2013-07-31,0.77,0.77,0.66,0.66,0.66,39585000
2013-08-01,0.69,0.7,0.67,0.68,0.68,20149400
2013-08-02,0.68,0.68,0.59,0.59,0.59,22392400
2013-08-05,0.6,0.61,0.57,0.57,0.57,12127500
2013-08-06,0.55,0.61,0.55,0.58,0.58,13033300
2013-08-07,0.57,0.62,0.57,0.61,0.61,13891100
2013-08-08,0.64,0.75,0.63,0.73,0.73,53647800
2013-08-09,0.74,0.76,0.71,0.72,0.72,33577500
2013-08-13,0.74,0.81,0.74,0.8,0.8,49245900
2013-08-14,0.79,0.82,0.75,0.77,0.77,41631000
2013-08-15,0.77,0.79,0.75,0.78,0.78,30695700
2013-08-16,0.75,0.78,0.75,0.76,0.76,16639800
2013-08-19,0.75,0.75,0.66,0.66,0.66,19961400
2013-08-20,0.65,0.65,0.62,0.64,0.64,10099000
2013-08-21,0.63,0.67,0.63,0.65,0.65,12795500
2013-08-22,0.64,0.66,0.63,0.65,0.65,8731600
2013-08-23,0.67,0.67,0.63,0.63,0.63,7507300
2013-08-26,0.64,0.65,0.6,0.61,0.61,8484700
2013-08-27,0.6,0.6,0.54,0.55,0.55,10725600
2013-08-28,0.51,0.56,0.49,0.54,0.54,22433700
2013-08-29,0.55,0.56,0.55,0.56,0.56,10615700
2013-08-30,0.56,0.59,0.56,0.57,0.57,11707500
2013-09-02,0.57,0.63,0.57,0.63,0.63,12231200
2013-09-03,0.63,0.63,0.58,0.58,0.58,20598400
2013-09-04,0.57,0.59,0.56,0.57,0.57,4636500
2013-09-05,0.58,0.59,0.57,0.58,0.58,5671600
2013-09-06,0.58,0.6,0.57,0.59,0.59,8061300
2013-09-09,0.6,0.63,0.6,0.61,0.61,26900400
2013-09-10,0.63,0.64,0.6,0.6,0.6,20138200
2013-09-11,0.6,0.61,0.57,0.61,0.61,7339800
2013-09-12,0.61,0.71,0.6,0.7,0.7,84050500
2013-09-13,0.68,0.74,0.67,0.72,0.72,71725600
2013-09-16,0.74,0.77,0.74,0.74,0.74,22127800
2013-09-17,0.74,0.75,0.7,0.71,0.71,13465300
2013-09-18,0.72,0.74,0.7,0.73,0.73,20474200
2013-09-19,0.77,0.78,0.76,0.76,0.76,36914100
2013-09-20,0.76,0.79,0.74,0.76,0.76,12211300
2013-09-23,0.75,0.76,0.67,0.68,0.68,19309500
2013-09-24,0.67,0.69,0.65,0.67,0.67,13155100
2013-09-25,0.68,0.69,0.67,0.68,0.68,10373600
2013-09-26,0.68,0.69,0.67,0.67,0.67,7952800
2013-09-27,0.68,0.68,0.64,0.65,0.65,7050100
2013-09-30,0.63,0.63,0.61,0.61,0.61,4227200
2013-10-01,0.62,0.65,0.61,0.65,0.65,8200600
2013-10-02,0.66,0.66,0.63,0.65,0.65,3997500
2013-10-03,0.65,0.69,0.65,0.68,0.68,14841400
2013-10-04,0.68,0.7,0.67,0.68,0.68,17206000
2013-10-07,0.68,0.7,0.67,0.68,0.68,9325100
2013-10-08,0.68,0.69,0.67,0.68,0.68,7154300
2013-10-09,0.67,0.69,0.67,0.69,0.69,3250500
2013-10-10,0.69,0.73,0.69,0.71,0.71,19292300
2013-10-11,0.73,0.73,0.7,0.73,0.73,15953500
2013-10-14,0.72,0.77,0.72,0.76,0.76,43254600
2013-10-15,0.78,1.3,0.78,1.2,1.2,377708200
2013-10-16,1.18,1.55,1.18,1.35,1.35,915146700
2013-10-17,1.46,1.63,1.41,1.42,1.42,594875100
2013-10-18,1.48,1.5,1.15,1.29,1.29,156044300
2013-10-21,1.38,1.47,1.28,1.35,1.35,175670300
2013-10-22,1.33,1.38,1.29,1.3,1.3,120762800
2013-10-24,1.27,1.35,1.27,1.35,1.35,89915700
2013-10-25,1.41,1.44,1.37,1.39,1.39,149795500
2013-10-28,1.41,1.42,1.31,1.32,1.32,42622100
2013-10-29,1.33,1.34,1.28,1.31,1.31,39232200
2013-10-30,1.31,1.32,1.15,1.15,1.15,36099800
2013-10-31,1.14,1.24,1.09,1.24,1.24,67457800
2013-11-01,1.19,1.23,1.16,1.18,1.18,42757000
2013-11-04,1.15,1.15,1.05,1.05,1.05,23515600
2013-11-05,1.12,1.2,1.1,1.19,1.19,43176300
2013-11-06,1.18,1.21,1.16,1.17,1.17,44928000
2013-11-07,1.17,1.19,1.15,1.15,1.15,18397900
2013-11-08,1.13,1.15,1.08,1.11,1.11,13439300
2013-11-11,1.08,1.12,1.07,1.1,1.1,9522600
2013-11-12,1.15,1.17,1.1,1.1,1.1,26522300
2013-11-13,1.11,1.13,1.07,1.09,1.09,22663400
2013-11-14,1.1,1.17,1.1,1.13,1.13,29763600
2013-11-15,1.14,1.15,1.11,1.11,1.11,12950700
2013-11-18,1.13,1.13,1.1,1.1,1.1,11376900
2013-11-19,1.1,1.1,1.05,1.06,1.06,4917500
2013-11-20,1.07,1.13,1.06,1.06,1.06,22111000
2013-11-21,1.06,1.06,0.97,0.98,0.98,9818500
2013-11-22,0.97,1,0.92,0.93,0.93,8115600
2013-11-25,0.89,0.91,0.87,0.88,0.88,9364400
2013-11-26,0.9,0.99,0.89,0.93,0.93,21381100
2013-11-27,0.93,1.17,0.93,1.16,1.16,120353700
2013-11-28,1.15,1.16,1.04,1.04,1.04,40975800
2013-11-29,1.06,1.11,1.04,1.06,1.06,23792500
2013-12-02,1.05,1.08,1.03,1.06,1.06,12871300
2013-12-03,1.06,1.15,1.06,1.09,1.09,39373500
2013-12-04,1.09,1.11,1.06,1.06,1.06,13270400
2013-12-06,1.06,1.06,1,1,1,9518500
2013-12-09,1.03,1.07,0.99,1,1,11582800
2013-12-11,1.01,1.04,1,1.01,1.01,9468300
2013-12-12,1.02,1.02,0.97,0.98,0.98,6902100
2013-12-13,0.99,0.99,0.91,0.92,0.92,9781700
2013-12-16,0.91,0.91,0.86,0.86,0.86,7429400
2013-12-17,0.89,0.97,0.88,0.89,0.89,17553900
2013-12-18,0.9,0.96,0.9,0.91,0.91,16858000
2013-12-19,0.92,0.93,0.88,0.88,0.88,8467000
2013-12-20,0.88,0.89,0.84,0.85,0.85,6685300
2013-12-23,0.86,0.87,0.77,0.77,0.77,7345900
2013-12-24,0.77,0.81,0.77,0.79,0.79,5066900
2013-12-25,0.8,0.81,0.79,0.79,0.79,5091200
2013-12-26,0.79,0.83,0.76,0.77,0.77,11046400
2013-12-27,0.77,0.77,0.71,0.76,0.76,2552500
2014-01-02,0.75,0.75,0.62,0.62,0.62,5246700
2014-01-03,0.56,0.6,0.56,0.57,0.57,3516400
2014-01-06,0.57,0.58,0.52,0.53,0.53,2539100
2014-01-07,0.55,0.66,0.55,0.65,0.65,32255600
2014-01-08,0.62,0.65,0.59,0.59,0.59,15265200
2014-01-09,0.59,0.63,0.59,0.59,0.59,6777700
2014-01-10,0.59,0.59,0.56,0.58,0.58,2948400
2014-01-13,0.56,0.61,0.56,0.61,0.61,4502600
2014-01-14,0.6,0.67,0.6,0.65,0.65,25577100
2014-01-15,0.65,0.7,0.64,0.65,0.65,21188800
2014-01-16,0.66,0.73,0.66,0.72,0.72,34269000
2014-01-17,0.73,0.75,0.69,0.7,0.7,16133000
2014-01-20,0.71,0.73,0.7,0.71,0.71,4326400
2014-01-21,0.72,0.74,0.7,0.7,0.7,6366800
2014-01-22,0.69,0.71,0.68,0.69,0.69,6973000
2014-01-23,0.69,0.71,0.68,0.7,0.7,7081900
2014-01-24,0.71,0.71,0.68,0.68,0.68,4405100
2014-01-27,0.67,0.67,0.64,0.64,0.64,4732000
2014-01-28,0.64,0.64,0.61,0.61,0.61,2235600
2014-01-29,0.62,0.62,0.59,0.6,0.6,1585800
2014-01-30,0.6,0.62,0.6,0.6,0.6,1219500
2014-01-31,0.61,0.62,0.6,0.6,0.6,3766100
2014-02-03,0.62,0.65,0.62,0.65,0.65,8966300
2014-02-04,0.63,0.63,0.62,0.63,0.63,3799400
2014-02-05,0.64,0.7,0.64,0.66,0.66,34843200
2014-02-06,0.68,0.7,0.66,0.67,0.67,20001500
2014-02-07,0.68,0.69,0.67,0.67,0.67,9563600
2014-02-10,0.67,0.68,0.66,0.66,0.66,2659100
2014-02-11,0.66,0.67,0.66,0.67,0.67,1650100
2014-02-12,0.67,0.7,0.66,0.68,0.68,19565000
