Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,4.36,4.36,4.36,4.36,4.36,500
2016-02-19,4.28,4.28,4.28,4.28,4.28,1600
2016-02-23,4.34,4.34,4.34,4.34,4.34,5600
2016-03-01,4.42,4.42,4.42,4.42,4.42,2800
2016-03-02,4.44,4.44,4.44,4.44,4.44,4000
2016-03-03,4.66,4.66,4.66,4.66,4.66,7300
2016-03-08,4.9,4.9,4.9,4.9,4.9,100
2016-03-10,4.8,4.8,4.8,4.8,4.8,4400
2016-03-11,4.95,4.95,4.95,4.95,4.95,4100
2016-03-14,5.05,5.05,5.05,5.05,5.05,400
2016-03-17,5.1,5.1,5.1,5.1,5.1,4100
2016-03-18,4.98,4.98,4.98,4.98,4.98,4100
2016-03-21,5.05,5.05,5.05,5.05,5.05,4000
2016-03-22,5.05,5.05,5.05,5.05,5.05,400
2016-03-23,5,5,5,5,5,4100
2016-03-25,5,5,5,5,5,100
2016-04-07,4.94,4.94,4.94,4.94,4.94,600
2016-04-08,5,5,5,5,5,300
2016-04-11,5,5,5,5,5,200
2016-04-19,5.21,5.21,5.21,5.21,5.21,800
2016-05-04,4.96,4.96,4.96,4.96,4.96,400
2016-05-10,4.99,5,4.99,5,5,2
2016-05-12,4.98,4.99,4.96,4.96,4.96,3
2016-05-13,5.05,5.05,5.05,5.05,5.05,400
2016-05-17,5.2,5.2,5.2,5.2,5.2,500
2016-05-19,4.94,4.94,4.94,4.94,4.94,800
2016-05-23,4.97,4.97,4.97,4.97,4.97,300
2016-06-01,5,5,5,5,5,100
2016-06-03,5,5,5,5,5,1100
2016-06-09,5,5,5,5,5,500
2016-06-10,4.96,4.96,4.96,4.96,4.96,400
2016-06-22,4.7,4.7,4.7,4.7,4.7,2000
2016-06-24,4.62,4.62,4.62,4.62,4.62,2800
2016-06-27,4.65,4.65,4.65,4.65,4.65,300
2016-06-28,4.85,4.85,4.85,4.85,4.85,20
2016-06-29,4.72,4.72,4.72,4.72,4.72,203
2016-06-30,4.88,4.88,4.88,4.88,4.88,6
2016-07-04,4.84,4.9,4.84,4.9,4.9,10
2016-07-05,4.9,5,4.9,4.91,4.91,3025
2016-07-07,4.92,4.92,4.92,4.92,4.92,3100
2016-07-08,4.9,4.9,4.9,4.9,4.9,2000
2016-07-13,4.92,4.92,4.92,4.92,4.92,100
2016-07-14,4.83,4.83,4.83,4.83,4.83,900
2016-07-15,4.82,4.82,4.82,4.82,4.82,2400
2016-07-20,4.86,4.86,4.86,4.86,4.86,390
2016-07-21,4.95,4.95,4.95,4.95,4.95,4991
2016-07-25,5.04,5.05,5.04,5.05,5.05,4303
2016-07-26,4.96,4.96,4.96,4.96,4.96,7600
2016-07-27,5.1,5.1,5.1,5.1,5.1,7202
