Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.88,0.92,0.84,0.89,0.89,6716200
2013-06-28,0.94,0.95,0.91,0.92,0.92,15876500
2013-07-02,0.98,1,0.88,0.93,0.93,15752600
2013-07-03,0.89,0.92,0.85,0.85,0.85,26546200
2013-07-04,0.88,0.88,0.78,0.79,0.79,46173100
2013-07-05,0.82,0.83,0.78,0.79,0.79,27659700
2013-07-08,0.76,0.78,0.71,0.71,0.71,21743600
2013-07-09,0.71,0.74,0.69,0.7,0.7,31373100
2013-07-10,0.7,0.73,0.68,0.7,0.7,18428500
2013-07-11,0.75,0.86,0.75,0.86,0.86,32311000
2013-07-12,0.88,0.9,0.83,0.86,0.86,39715300
2013-07-15,0.9,0.9,0.82,0.83,0.83,20097100
2013-07-16,0.83,0.84,0.78,0.81,0.81,20192000
2013-07-17,0.81,0.85,0.81,0.84,0.84,12674700
2013-07-18,0.84,0.88,0.84,0.87,0.87,22741800
2013-07-19,0.86,0.86,0.8,0.81,0.81,19891600
2013-07-23,0.84,0.85,0.82,0.83,0.83,14317300
2013-07-24,0.83,0.86,0.82,0.84,0.84,13722700
2013-07-25,0.82,0.86,0.8,0.8,0.8,13246300
2013-07-26,0.79,0.82,0.77,0.82,0.82,6920200
2013-07-29,0.81,0.81,0.78,0.78,0.78,4889700
2013-07-30,0.79,0.81,0.76,0.76,0.76,3678300
2013-07-31,0.77,0.77,0.7,0.73,0.73,9909000
2013-08-01,0.78,0.78,0.76,0.77,0.77,5048100
2013-08-02,0.78,0.78,0.7,0.71,0.71,11935000
2013-08-05,0.7,0.7,0.67,0.67,0.67,7052600
2013-08-06,0.65,0.7,0.65,0.67,0.67,14961400
2013-08-07,0.65,0.69,0.65,0.67,0.67,18389200
2013-08-08,0.68,0.7,0.67,0.68,0.68,11425500
2013-08-09,0.7,0.7,0.66,0.66,0.66,10988100
2013-08-13,0.69,0.75,0.69,0.75,0.75,9182300
2013-08-14,0.74,0.79,0.74,0.78,0.78,9081700
2013-08-15,0.78,0.78,0.74,0.76,0.76,3856300
2013-08-16,0.72,0.76,0.72,0.75,0.75,2728500
2013-08-19,0.72,0.72,0.61,0.61,0.61,34355200
2013-08-20,0.59,0.6,0.56,0.58,0.58,48288700
2013-08-21,0.55,0.58,0.5,0.5,0.5,91378900
2013-08-22,0.48,0.49,0.43,0.47,0.47,169381700
2013-08-23,0.51,0.53,0.45,0.45,0.45,82894700
2013-08-26,0.48,0.51,0.46,0.47,0.47,46043300
2013-08-27,0.45,0.49,0.44,0.47,0.47,23565100
2013-08-28,0.44,0.46,0.42,0.45,0.45,58820400
