Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,0.4,0.4,0.39,0.39,0.39,400
2015-10-22,0.37,0.37,0.37,0.37,0.37,60000
2015-11-11,0.4,0.4,0.32,0.37,0.37,30100
2015-11-12,0.31,0.37,0.27,0.37,0.37,80100
2015-11-13,0.36,0.36,0.29,0.29,0.29,40000
2015-11-16,0.27,0.27,0.25,0.27,0.27,150000
2015-11-17,0.28,0.28,0.25,0.25,0.25,80200
2015-11-18,0.26,0.26,0.25,0.25,0.25,100000
2015-11-19,0.25,0.25,0.25,0.25,0.25,80000
2015-11-20,0.24,0.24,0.23,0.23,0.23,120000
2015-11-23,0.22,0.22,0.22,0.22,0.22,40000
2015-11-24,0.2,0.2,0.19,0.19,0.19,200
2015-11-25,0.18,0.18,0.18,0.18,0.18,40000
2015-12-01,0.09,0.09,0.05,0.05,0.05,60400
2015-12-09,0.04,0.05,0.04,0.05,0.05,100000
2015-12-11,0.04,0.04,0.04,0.04,0.04,50000
2015-12-14,0.02,0.02,0.02,0.02,0.02,50000
2015-12-15,0.03,0.1,0.03,0.1,0.1,151200
2015-12-16,0.06,0.06,0.04,0.06,0.06,294000
2015-12-17,0.04,0.05,0.04,0.05,0.05,200000
2015-12-18,0.03,0.04,0.03,0.04,0.04,5200000
2015-12-21,0.02,0.02,0.02,0.02,0.02,200
2015-12-22,0.01,0.01,0.01,0.01,0.01,121200
