Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.93,0.93,0.93,0.93,0.93,1464400
2017-02-03,0.93,0.93,0.93,0.93,0.93,787400
2017-02-06,0.94,0.94,0.94,0.94,0.94,10000
2017-02-07,0.89,0.89,0.89,0.89,0.89,2644600
2017-02-08,0.89,0.9,0.89,0.89,0.89,2911200
2017-02-10,0.89,0.89,0.89,0.89,0.89,1066600
2017-02-14,0.89,0.9,0.89,0.89,0.89,622400
2017-02-15,0.9,0.9,0.9,0.9,0.9,1221600
2017-02-17,0.89,0.91,0.89,0.9,0.9,2178400
2017-02-20,0.89,0.9,0.89,0.89,0.89,4732400
2017-02-21,0.89,0.89,0.89,0.89,0.89,2211600
2017-02-22,0.89,0.89,0.89,0.89,0.89,1550400
2017-02-23,0.88,0.88,0.87,0.87,0.87,2654600
2017-02-24,0.86,0.86,0.84,0.84,0.84,3818900
2017-02-27,0.84,0.86,0.84,0.86,0.86,3186400
2017-02-28,0.86,0.87,0.86,0.86,0.86,3686700
2017-03-01,0.87,0.87,0.87,0.87,0.87,1498300
2017-03-02,0.84,0.84,0.83,0.83,0.83,954100
2017-03-03,0.81,0.81,0.77,0.78,0.78,5302800
2017-03-06,0.78,0.8,0.78,0.79,0.79,3537200
2017-03-07,0.77,0.77,0.76,0.76,0.76,413900
2017-03-08,0.76,0.78,0.75,0.77,0.77,2088500
2017-03-10,0.74,0.76,0.74,0.76,0.76,1483300
2017-03-13,0.72,0.73,0.71,0.71,0.71,7516000
2017-03-14,0.71,0.71,0.69,0.69,0.69,3913200
2017-03-15,0.7,0.7,0.69,0.69,0.69,1477800
2017-03-16,0.69,0.71,0.69,0.7,0.7,4486600
2017-03-17,0.69,0.69,0.68,0.69,0.69,3318800
2017-03-20,0.7,0.74,0.7,0.74,0.74,9346300
2017-03-21,0.74,0.76,0.74,0.75,0.75,5922900
2017-03-22,0.75,0.76,0.74,0.76,0.76,2862600
2017-03-23,0.76,0.76,0.73,0.74,0.74,1937600
2017-03-24,0.74,0.81,0.74,0.78,0.78,15303500
2017-03-27,0.76,0.77,0.74,0.77,0.77,4821200
2017-03-28,0.77,0.8,0.77,0.8,0.8,4789400
