Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.39,0.44,0.39,0.42,0.42,2048200
2016-12-20,0.41,0.42,0.41,0.41,0.41,1585200
2016-12-21,0.42,0.45,0.42,0.44,0.44,996900
2016-12-22,0.43,0.43,0.41,0.43,0.43,2118300
2016-12-23,0.42,0.46,0.42,0.45,0.45,1161800
2016-12-26,0.46,0.48,0.46,0.46,0.46,387000
2016-12-27,0.45,0.46,0.45,0.45,0.45,421000
2016-12-28,0.46,0.46,0.44,0.44,0.44,117100
2016-12-29,0.43,0.45,0.42,0.43,0.43,1974700
2016-12-30,0.43,0.44,0.43,0.43,0.43,944600
2017-01-04,0.42,0.43,0.42,0.43,0.43,241800
2017-01-05,0.42,0.42,0.41,0.42,0.42,746600
2017-01-06,0.41,0.42,0.41,0.42,0.42,773000
2017-01-09,0.41,0.41,0.39,0.39,0.39,718800
2017-01-10,0.39,0.39,0.37,0.37,0.37,1004700
2017-01-11,0.36,0.37,0.35,0.37,0.37,730600
2017-01-12,0.36,0.37,0.36,0.36,0.36,924700
2017-01-13,0.37,0.37,0.37,0.37,0.37,213200
2017-01-16,0.36,0.39,0.36,0.39,0.39,933600
2017-01-17,0.38,0.4,0.37,0.37,0.37,635700
2017-01-18,0.37,0.37,0.36,0.36,0.36,208000
2017-01-19,0.35,0.35,0.35,0.35,0.35,377100
2017-01-20,0.34,0.38,0.34,0.36,0.36,1335300
2017-01-23,0.35,0.39,0.35,0.38,0.38,1941800
2017-01-24,0.39,0.39,0.38,0.38,0.38,179000
2017-01-25,0.38,0.39,0.38,0.38,0.38,369500
2017-01-26,0.38,0.38,0.37,0.37,0.37,537200
2017-01-27,0.38,0.38,0.38,0.38,0.38,415800
2017-01-30,0.38,0.41,0.38,0.41,0.41,1630200
2017-01-31,0.4,0.4,0.38,0.38,0.38,925600
2017-02-01,0.39,0.39,0.37,0.38,0.38,1569200
2017-02-02,0.38,0.38,0.37,0.37,0.37,1467900
2017-02-03,0.37,0.37,0.36,0.36,0.36,551100
2017-02-06,0.36,0.4,0.36,0.4,0.4,2775400
2017-02-07,0.39,0.39,0.39,0.39,0.39,1743800
2017-02-08,0.39,0.39,0.39,0.39,0.39,114200
2017-02-09,0.39,0.41,0.39,0.39,0.39,2042100
2017-02-10,0.37,0.38,0.37,0.38,0.38,1130000
2017-02-14,0.39,0.41,0.39,0.39,0.39,948900
2017-02-15,0.38,0.38,0.36,0.36,0.36,513200
2017-02-16,0.37,0.39,0.37,0.39,0.39,2225700
2017-02-17,0.38,0.38,0.37,0.37,0.37,1774200
2017-02-20,0.36,0.39,0.36,0.39,0.39,1586200
2017-02-21,0.39,0.39,0.38,0.38,0.38,859100
2017-02-22,0.38,0.39,0.37,0.37,0.37,1850600
2017-02-23,0.38,0.39,0.38,0.39,0.39,552200
2017-02-24,0.39,0.39,0.39,0.39,0.39,107200
2017-02-27,0.39,0.47,0.39,0.44,0.44,4708700
2017-02-28,0.45,0.46,0.43,0.44,0.44,1496900
2017-03-01,0.44,0.46,0.43,0.43,0.43,1600600
