Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.69,0.69,0.69,0.69,0.69,2000
2015-11-24,0.68,0.69,0.64,0.64,0.64,2665600
2015-11-25,0.66,0.66,0.6,0.61,0.61,2823700
2015-11-26,0.62,0.65,0.58,0.62,0.62,6381900
2015-11-27,0.62,0.65,0.61,0.62,0.62,2030000
2015-11-30,0.61,0.67,0.61,0.65,0.65,2174200
2015-12-01,0.67,0.67,0.63,0.67,0.67,2121600
2015-12-02,0.68,0.68,0.6,0.6,0.6,1483400
2015-12-03,0.54,0.63,0.54,0.62,0.62,5075400
2015-12-04,0.58,0.66,0.58,0.65,0.65,3100300
2015-12-08,0.63,0.77,0.63,0.76,0.76,5571000
2015-12-09,0.75,0.79,0.72,0.74,0.74,5704100
2015-12-11,0.73,0.74,0.66,0.67,0.67,3130600
2015-12-14,0.65,0.71,0.64,0.7,0.7,5585100
2015-12-15,0.69,0.71,0.63,0.64,0.64,5483600
2015-12-16,0.65,0.68,0.64,0.64,0.64,6369200
2015-12-17,0.63,0.66,0.62,0.62,0.62,2322600
2015-12-18,0.62,0.64,0.61,0.62,0.62,2215700
2015-12-21,0.63,0.65,0.63,0.64,0.64,1929200
2015-12-22,0.65,0.66,0.6,0.61,0.61,1326800
2015-12-23,0.64,0.65,0.62,0.62,0.62,1764500
2015-12-24,0.63,0.64,0.62,0.62,0.62,1341300
2015-12-25,0.62,0.63,0.61,0.62,0.62,1388700
2015-12-28,0.62,0.65,0.62,0.63,0.63,1902200
2015-12-29,0.63,0.65,0.62,0.63,0.63,2363400
2015-12-30,0.62,0.66,0.57,0.58,0.58,8039400
2016-01-04,0.59,0.59,0.52,0.53,0.53,4618800
2016-01-05,0.54,0.56,0.53,0.53,0.53,2652300
2016-01-06,0.52,0.61,0.47,0.52,0.52,10270000
2016-01-07,0.46,0.51,0.46,0.5,0.5,8263800
2016-01-08,0.53,0.59,0.52,0.52,0.52,5216600
2016-01-11,0.54,0.54,0.48,0.51,0.51,2452700
2016-01-12,0.51,0.52,0.49,0.49,0.49,3670400
2016-01-13,0.51,0.51,0.43,0.47,0.47,6396100
2016-01-14,0.45,0.49,0.45,0.48,0.48,7201800
2016-01-15,0.48,0.48,0.42,0.42,0.42,4249800
2016-01-18,0.38,0.44,0.37,0.41,0.41,8494400
2016-01-19,0.4,0.43,0.4,0.42,0.42,4001200
2016-01-20,0.43,0.43,0.4,0.41,0.41,5568400
2016-01-21,0.42,0.43,0.39,0.42,0.42,4082600
2016-01-22,0.44,0.45,0.44,0.44,0.44,475400
2016-01-25,0.43,0.43,0.4,0.41,0.41,884600
2016-01-26,0.4,0.41,0.39,0.41,0.41,927600
2016-01-27,0.4,0.41,0.4,0.41,0.41,527900
2016-01-28,0.39,0.4,0.35,0.35,0.35,7250300
2016-01-29,0.34,0.39,0.34,0.39,0.39,11666900
2016-02-01,0.39,0.4,0.35,0.36,0.36,10770200
2016-02-02,0.36,0.38,0.36,0.37,0.37,1641600
2016-02-03,0.37,0.38,0.36,0.37,0.37,3586700
2016-02-04,0.38,0.42,0.38,0.42,0.42,11400400
2016-02-05,0.43,0.44,0.41,0.42,0.42,7493800
2016-02-08,0.41,0.42,0.41,0.41,0.41,1738700
2016-02-09,0.4,0.4,0.37,0.38,0.38,1916700
2016-02-10,0.37,0.38,0.37,0.37,0.37,600000
2016-02-11,0.36,0.37,0.36,0.37,0.37,3826500
2016-02-12,0.34,0.36,0.34,0.36,0.36,3411900
2016-02-15,0.35,0.36,0.29,0.3,0.3,17460700
2016-02-16,0.3,0.31,0.23,0.27,0.27,21589100
2016-02-17,0.25,0.29,0.25,0.27,0.27,6948000
2016-02-18,0.26,0.27,0.25,0.26,0.26,18512000
2016-02-19,0.26,0.32,0.26,0.31,0.31,28116300
2016-02-23,0.31,0.33,0.3,0.33,0.33,7630800
2016-02-24,0.32,0.33,0.3,0.33,0.33,9226500
2016-02-25,0.33,0.35,0.32,0.35,0.35,2339000
2016-02-26,0.35,0.35,0.32,0.34,0.34,6764400
2016-02-29,0.32,0.33,0.32,0.32,0.32,1119400
2016-03-01,0.32,0.33,0.29,0.31,0.31,420100
2016-03-02,0.31,0.36,0.31,0.35,0.35,6303800
2016-03-03,0.34,0.34,0.32,0.32,0.32,1083800
2016-03-04,0.33,0.33,0.29,0.29,0.29,1602700
2016-03-07,0.29,0.31,0.29,0.3,0.3,1817100
2016-03-08,0.3,0.3,0.3,0.3,0.3,138000
2016-03-09,0.29,0.31,0.29,0.3,0.3,1897200
2016-03-10,0.28,0.29,0.27,0.27,0.27,760200
2016-03-11,0.28,0.36,0.28,0.36,0.36,9784100
2016-03-14,0.37,0.42,0.36,0.42,0.42,12035600
2016-03-15,0.41,0.41,0.35,0.36,0.36,3547100
2016-03-16,0.37,0.39,0.37,0.38,0.38,4416400
2016-03-17,0.39,0.39,0.36,0.36,0.36,1573400
2016-03-18,0.38,0.38,0.35,0.36,0.36,1518700
2016-03-21,0.37,0.42,0.37,0.4,0.4,4234000
2016-03-22,0.41,0.41,0.4,0.4,0.4,1443500
2016-03-23,0.37,0.41,0.37,0.4,0.4,26753100
2016-03-24,0.4,0.45,0.4,0.43,0.43,11018400
2016-03-25,0.42,0.42,0.39,0.39,0.39,2034900
