Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,0.72,0.74,0.71,0.71,0.71,354800
2016-06-30,0.72,0.72,0.72,0.72,0.72,93200
2016-07-04,0.69,0.72,0.69,0.72,0.72,1565600
2016-07-06,0.7,0.71,0.69,0.7,0.7,847500
2016-07-07,0.7,0.7,0.68,0.69,0.69,626400
2016-07-08,0.69,0.69,0.69,0.69,0.69,187600
2016-07-11,0.71,0.71,0.69,0.69,0.69,829600
2016-07-12,0.67,0.68,0.67,0.67,0.67,1076400
2016-07-13,0.67,0.69,0.67,0.69,0.69,1279000
2016-07-14,0.69,0.71,0.69,0.71,0.71,261600
2016-07-15,0.7,0.7,0.69,0.69,0.69,877600
2016-07-20,0.69,0.71,0.68,0.71,0.71,1999300
2016-07-21,0.69,0.69,0.67,0.67,0.67,481600
2016-07-22,0.66,0.68,0.64,0.68,0.68,3299600
2016-07-25,0.64,0.64,0.63,0.63,0.63,493200
2016-07-26,0.62,0.63,0.62,0.63,0.63,656000
2016-07-27,0.63,0.64,0.63,0.64,0.64,400000
2016-07-28,0.65,0.65,0.65,0.65,0.65,250000
2016-07-29,0.62,0.63,0.62,0.63,0.63,650000
2016-08-01,0.58,0.58,0.54,0.54,0.54,509400
2016-08-02,0.54,0.56,0.54,0.55,0.55,1021200
2016-08-03,0.52,0.54,0.52,0.54,0.54,1974800
2016-08-04,0.53,0.55,0.53,0.55,0.55,1167500
2016-08-05,0.57,0.57,0.56,0.56,0.56,1907400
2016-08-08,0.59,0.61,0.57,0.57,0.57,3088800
2016-08-09,0.57,0.59,0.57,0.59,0.59,897100
2016-08-10,0.58,0.58,0.57,0.57,0.57,1225000
2016-08-11,0.54,0.56,0.54,0.56,0.56,1151700
2016-08-15,0.52,0.53,0.51,0.51,0.51,2292400
2016-08-16,0.51,0.52,0.51,0.52,0.52,1400700
2016-08-17,0.52,0.53,0.5,0.5,0.5,2233200
2016-08-18,0.52,0.56,0.52,0.56,0.56,3174400
2016-08-19,0.54,0.55,0.54,0.55,0.55,1711800
2016-08-22,0.54,0.6,0.54,0.6,0.6,2732100
2016-08-23,0.6,0.67,0.6,0.66,0.66,6189500
2016-08-24,0.66,0.7,0.62,0.69,0.69,6601500
2016-08-25,0.72,0.75,0.65,0.65,0.65,5744900
2016-08-26,0.65,0.71,0.65,0.7,0.7,7162800
2016-08-29,0.72,0.72,0.66,0.68,0.68,3922200
