Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,25.23,25.23,25.23,25.23,25.23,1
2018-04-04,24.6,24.6,24.6,24.6,24.6,12
2018-04-05,24.74,24.74,24.74,24.74,24.74,1
2018-04-11,24.05,24.05,23.6,23.6,23.6,80
2018-04-12,23.78,23.98,23.78,23.98,23.98,40
2018-04-18,23.6,23.6,23.6,23.6,23.6,500
2018-04-23,23.58,23.58,23.58,23.58,23.58,500
2018-04-25,24.24,24.24,24.24,24.24,24.24,40
2018-05-03,24.3,24.58,24.3,24.58,24.58,100
2018-05-04,24.2,24.2,24.2,24.2,24.2,50
2018-05-07,23.74,23.74,23.74,23.74,23.74,1
2018-05-15,24.46,24.46,24.31,24.31,24.31,303
2018-05-17,25.2,25.2,24.85,24.98,24.98,5
2018-05-18,25.25,25.25,25.25,25.25,25.25,250
2018-05-23,24.74,24.74,24.74,24.74,24.74,2
2018-05-24,24.47,24.47,24.47,24.47,24.47,500
2018-05-30,24.8,24.8,24.8,24.8,24.8,750
2018-06-04,25.42,25.42,25.42,25.42,25.42,12
2018-06-11,25.3,25.3,25.24,25.24,25.24,2
2018-06-13,25.92,25.92,25.92,25.92,25.92,2
2018-06-14,25.41,25.41,25.16,25.16,25.16,752
2018-06-15,24.4,24.8,24.4,24.8,24.8,61
2018-06-18,24.8,24.8,24.7,24.78,24.78,63
2018-06-20,23.9,23.9,23.9,23.9,23.9,10
2018-07-06,24.8,24.8,24.8,24.8,24.8,250
2018-07-13,25.94,25.94,25.94,25.94,25.94,2
2018-07-16,26.21,26.21,26.21,26.21,26.21,250
2018-07-25,26.85,26.85,26.85,26.85,26.85,601
2018-07-26,27,27,27,27,27,100
2018-07-31,26.33,26.33,26.33,26.33,26.33,2
2018-08-02,26.5,26.5,26.5,26.5,26.5,200
2018-08-03,26.75,26.75,26.75,26.75,26.75,100
2018-08-06,25.75,25.75,25.75,25.75,25.75,750
2018-08-07,25.9,26.15,25.9,26.15,26.15,300
2018-08-14,25.73,25.73,25.73,25.73,25.73,200
2018-08-15,25.13,25.13,25.13,25.13,25.13,200
2018-08-16,25.24,25.24,25.24,25.24,25.24,200
2018-09-17,26.04,26.04,26.04,26.04,26.04,200
2018-09-25,25,25,25,25,25,200
2018-09-26,25.47,25.47,25.47,25.47,25.47,1701
2018-10-02,25.01,25.01,25.01,25.01,25.01,1
2018-10-03,24.9,24.9,24.9,24.9,24.9,100
2018-10-08,24.3,24.3,24.3,24.3,24.3,100
2018-10-09,24.37,24.37,24.32,24.32,24.32,6
2018-10-10,24.3,24.37,24.24,24.24,24.24,20
2018-10-11,23.95,23.95,23.62,23.62,23.62,853
2018-10-16,24.2,24.2,24.2,24.2,24.2,105
2018-10-19,24.4,24.4,24.4,24.4,24.4,100
2018-10-24,24.2,24.2,24.2,24.2,24.2,305
2018-10-30,24.68,24.68,24.68,24.68,24.68,400
2018-10-31,25.28,25.28,25.28,25.28,25.28,101
2018-11-01,25.25,25.25,25.25,25.25,25.25,500
2018-11-02,25.5,25.5,25.5,25.5,25.5,350
2018-11-05,25.46,25.46,25.46,25.46,25.46,400
2018-11-06,25.5,25.5,25.5,25.5,25.5,100
2018-11-07,25,25,25,25,25,900
2018-11-08,25.42,25.42,25.42,25.42,25.42,750
2018-11-13,25.72,25.72,25.72,25.72,25.72,1700
2018-11-14,25.23,25.23,25.23,25.23,25.23,2050
2018-11-15,24.96,24.96,24.96,24.96,24.96,1700
2018-11-16,25.44,25.44,25.44,25.44,25.44,800
2018-11-19,25.06,25.06,25.05,25.05,25.05,208
2018-11-20,24.87,24.87,24.87,24.87,24.87,400
2018-11-21,24.64,24.64,24.64,24.64,24.64,250
2018-11-23,24.92,24.92,24.92,24.92,24.92,300
2018-11-27,25.54,25.54,25.54,25.54,25.54,1
2018-11-28,25.92,25.92,25.92,25.92,25.92,550
2018-11-29,25.21,25.21,25.21,25.21,25.21,500
2018-11-30,25,25,25,25,25,350
2018-12-03,25.39,25.4,25.39,25.4,25.4,496
2018-12-04,25.51,25.51,25.51,25.51,25.51,301
2018-12-06,25.27,25.27,25.27,25.27,25.27,100
2018-12-12,25.38,25.38,25.25,25.25,25.25,154
2018-12-13,25.01,25.01,24.95,24.95,24.95,361
2018-12-14,24.83,24.92,24.83,24.92,24.92,5
2018-12-17,24.72,24.8,24.72,24.8,24.8,704
2018-12-18,24.7,24.7,24.7,24.7,24.7,1
2018-12-19,24.69,25.16,24.69,25,25,513
2018-12-20,24.93,24.93,24.93,24.93,24.93,299
2018-12-21,24.75,24.75,24.75,24.75,24.75,100
2018-12-24,24.83,24.83,24.83,24.83,24.83,150
2018-12-25,24.55,24.55,24.44,24.44,24.44,955
2018-12-26,24.1,24.23,24,24.13,24.13,4909
2018-12-27,24.44,24.44,24.2,24.2,24.2,704
2018-12-28,24.04,24.6,24.04,24.6,24.6,23
2019-01-02,24.6,24.8,24.6,24.8,24.8,109
2019-01-03,24.95,24.95,24.9,24.9,24.9,955
2019-01-04,25.2,25.2,24.89,25.01,25.01,13
