Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,292.53,292.53,292.53,292.53,292.53,10
2013-11-26,296,296,295,295,295,2
2013-11-28,298,298,298,298,298,20
2013-12-02,297.67,297.67,297.67,297.67,297.67,20
2013-12-12,301.71,301.71,301.71,301.71,301.71,1
2013-12-16,290,290,290,290,290,1
2013-12-17,286.2,286.2,286.2,286.2,286.2,1
2013-12-20,287.11,287.11,287.11,287.11,287.11,1
2013-12-23,289,289,289,289,289,1
2013-12-26,285.9,285.9,285.9,285.9,285.9,1
2013-12-27,289.5,290,289.5,290,290,2
2014-01-02,283,285,273.82,273.82,273.82,34
2014-01-03,265.01,270.35,265,270,270,7
2014-01-06,267.95,267.95,257,261.73,261.73,6
2014-01-07,263.14,273.74,263.14,273.74,273.74,4
2014-01-08,272.05,279,272.05,279,279,4
2014-01-09,280,282.5,277.09,277.09,277.09,3
2014-01-16,289.49,289.5,287.5,287.5,287.5,3
2014-01-21,286,286,286,286,286,1
2014-01-22,278.55,279.5,278.55,279.5,279.5,3
2014-01-24,287.1,289.4,287.1,288.9,288.9,3
2014-01-27,282,282,282,282,282,1
2014-01-28,280.69,280.69,279,279,279,4
2014-01-29,279.17,279.17,273,273,273,3
2014-01-30,268,268,268,268,268,1
2014-02-03,275,275,275,275,275,5
2014-02-04,271.3,271.3,271.3,271.3,271.3,1
2014-02-05,270.49,270.49,270.49,270.49,270.49,1
2014-02-07,276,277.51,276,277.5,277.5,5
2014-02-11,282.5,283,282.5,283,283,5
2014-02-12,286,286,286,286,286,1
2014-02-17,289.97,289.97,287.82,287.82,287.82,2
2014-02-18,285.92,285.92,285.92,285.92,285.92,1
2014-02-19,288.23,288.23,287.76,287.76,287.76,2
2014-02-24,286.95,288.55,286.95,288.55,288.55,2
2014-02-25,287,287,284.5,284.5,284.5,4
2014-02-27,283.99,283.99,283.99,283.99,283.99,1
2014-02-28,284.5,284.5,284.5,284.5,284.5,1
2014-03-03,291,293,291,292.55,292.55,6
2014-03-04,295.02,295.5,294.88,294.88,294.88,8
2014-03-05,294.7,299.34,292.82,299.3,299.3,109
2014-03-06,297,297,297,297,297,3
2014-03-07,296,296,296,296,296,51
2014-03-11,298.25,300,298.25,300,300,2
2014-03-14,295.5,295.5,295.5,295.5,295.5,151
2014-03-17,295.5,295.5,295,295,295,2
2014-03-19,293.72,293.72,293.72,293.72,293.72,1
2014-03-20,292,292,289.5,289.5,289.5,59
2014-03-21,290.51,290.51,290.51,290.51,290.51,1
2014-03-24,290.05,290.05,289,289,289,4
2014-03-25,288,295,288,295,295,56
2014-03-27,294.01,298,294.01,297,297,136
2014-03-28,299,300.5,299,300,300,141
2014-03-31,300.79,302.5,299.22,300,300,10
2014-04-01,302.89,303,302.89,303,303,6
2014-04-02,303.88,307.5,303.88,307.5,307.5,40
2014-04-03,306.5,308.01,306,307,307,17
2014-04-04,308,308,306.1,306.5,306.5,5
2014-04-08,306.5,306.5,302,302,302,11
2014-04-09,305.99,305.99,305,305,305,4
2014-04-10,307,307,306,306,306,4
2014-04-11,308.5,308.5,308.5,308.5,308.5,1
2014-04-16,309,314.5,309,314.5,314.5,41
2014-04-17,312.06,312.06,312.06,312.06,312.06,1
2014-04-18,313,313,312,312,312,10
2014-04-21,311.49,311.5,311.49,311.5,311.5,27
2014-04-22,312,312,309.11,309.5,309.5,39
2014-04-23,309.2,309.2,308.99,308.99,308.99,32
2014-04-24,307.9,307.9,307.9,307.9,307.9,50
2014-04-25,308,310,308,309,309,43
2014-04-28,307.62,307.62,307.62,307.62,307.62,37
2014-04-29,306.5,306.5,304.01,304.02,304.02,111
2014-04-30,310.44,312,310.44,312,312,412
2014-05-02,309.01,309.01,309.01,309.01,309.01,200
2014-05-06,309,309,309,309,309,51
2014-05-07,309,309,309,309,309,1
2014-05-08,307,307,305,305,305,56
2014-05-09,303,303,303,303,303,1
2014-05-12,302.5,302.61,302.5,302.55,302.55,7
2014-05-14,305,306,305,306,306,15
2014-05-15,304,304.8,304,304.8,304.8,2
2014-05-16,302.5,306,302.5,306,306,56
2014-05-19,305,307,305,307,307,5
2014-05-20,305.5,305.5,304,304,304,3
2014-05-21,307,310.19,307,310.19,310.19,35
2014-05-22,311,311,308,308,308,4
2014-05-23,298,304,298,304,304,5
2014-05-26,302.1,302.1,294.51,297,297,59
2014-05-27,298,298,295,295,295,22
2014-05-28,296.5,297.5,296.5,297.49,297.49,11
2014-05-29,297.75,297.8,293.45,295,295,23
2014-05-30,295,298,295,298,298,102
2014-06-02,298.5,299.8,298.1,299.8,299.8,11
2014-06-03,302.98,304.54,302,302.1,302.1,105
2014-06-04,301,303.5,301,302.35,302.35,12
2014-06-05,301,301,297.35,298,298,13
2014-06-06,298,298,298,298,298,11
2014-06-09,298,298,296,296,296,18
2014-06-10,298.5,299,297,298,298,67
2014-06-11,302,302,295.3,295.3,295.3,19
2014-06-12,297.3,297.3,296.5,296.5,296.5,3
2014-06-13,296.5,296.5,294,294,294,16
2014-06-16,294,299,294,299,299,16
2014-06-17,299,301,299,300,300,6
2014-06-18,297,298,297,298,298,7
2014-06-19,298.4,298.4,297.5,298,298,3
2014-06-20,298.4,298.4,297.5,297.5,297.5,4
2014-06-23,302.89,302.89,299.99,301,301,12
2014-06-24,299,299,299,299,299,2
2014-06-25,299.2,299.2,298.2,298.4,298.4,20
2014-06-26,303,308.5,303,308,308,84
2014-06-27,309,312,308.9,311,311,11
