Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,1.28,1.28,1.28,1.28,1.28,7100
2016-07-14,1.52,1.52,1.52,1.52,1.52,7100
2016-08-10,1.34,1.39,1.31,1.39,1.39,56800
2016-08-11,1.4,1.4,1.31,1.31,1.31,207100
2016-08-15,1.23,1.25,1.23,1.25,1.25,57000
2016-08-16,1.15,1.15,1.15,1.15,1.15,100000
2016-08-22,1.14,1.14,1.14,1.14,1.14,10000
2016-08-23,1.2,1.2,1.2,1.2,1.2,700
2016-08-25,1.2,1.32,1.2,1.3,1.3,6100
2016-08-26,1.29,1.34,1.29,1.34,1.34,148700
2016-08-29,1.28,1.34,1.28,1.34,1.34,123000
2016-09-01,1.25,1.25,1.25,1.25,1.25,100
2016-09-02,1.28,1.28,1.28,1.28,1.28,100
2016-09-08,1,1,1,1,1,350000
2016-09-12,0.88,0.88,0.8,0.8,0.8,12000
2016-09-14,0.94,0.94,0.94,0.94,0.94,10000
