Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,9.39,9.39,9.39,9.39,9.39,1
2016-08-16,9.05,9.05,9.05,9.05,9.05,200
2016-08-17,9.28,9.28,9.28,9.28,9.28,201
2016-09-19,8.65,8.75,8.65,8.75,8.75,40
2016-09-20,8.55,8.55,8.55,8.55,8.55,8000
2016-10-12,7.76,7.76,7.76,7.76,7.76,200
2016-10-14,8.45,8.45,8.45,8.45,8.45,200
2016-10-17,8.4,8.4,8.4,8.4,8.4,203
2016-10-19,8.45,8.45,8.45,8.45,8.45,3
2016-10-21,8.63,8.63,8.63,8.63,8.63,100
2016-11-04,8.32,8.32,8.32,8.32,8.32,1
2016-11-10,8.75,8.75,8.75,8.75,8.75,1400
2016-11-11,8.55,8.55,8.55,8.55,8.55,2
2016-11-14,8.55,8.55,8.55,8.55,8.55,128
2016-11-16,8.5,8.5,8.5,8.5,8.5,400
2016-11-17,8.5,8.5,8.5,8.5,8.5,110
2016-11-18,8.55,8.55,8.49,8.5,8.5,40
2016-11-23,8.58,8.58,8.58,8.58,8.58,200
2016-11-24,8.25,8.25,8.25,8.25,8.25,200
2016-11-25,8.5,8.5,8.5,8.5,8.5,301
2016-11-28,8.5,8.5,8.5,8.5,8.5,1005
2016-11-29,8.6,8.6,8.6,8.6,8.6,701
2016-11-30,8.63,8.63,8.63,8.63,8.63,1400
2016-12-01,8.6,8.6,8.6,8.6,8.6,700
2016-12-02,8.4,8.4,8.4,8.4,8.4,1900
2016-12-06,8.73,8.73,8.73,8.73,8.73,1000
2016-12-07,8.9,8.9,8.8,8.8,8.8,1106
2016-12-08,8.95,8.95,8.79,8.79,8.79,902
2016-12-14,8.41,8.42,8.41,8.42,8.42,509
2016-12-15,8.39,8.39,8.39,8.39,8.39,250
2016-12-16,8.5,8.5,8.45,8.45,8.45,652
2016-12-21,8.35,8.35,8.35,8.35,8.35,5
2016-12-22,8.37,8.37,8.37,8.37,8.37,2700
2016-12-23,8.3,8.4,8.3,8.4,8.4,908
2016-12-28,8.5,8.56,8.45,8.56,8.56,913
2016-12-29,8.5,8.5,8.45,8.45,8.45,611
2016-12-30,8.59,8.6,8.43,8.49,8.49,129
2017-01-04,8.6,8.66,8.58,8.66,8.66,24
2017-01-05,8.69,8.7,8.58,8.61,8.61,124
2017-01-06,8.65,8.65,8.55,8.55,8.55,146
2017-01-09,8.59,8.59,8.59,8.59,8.59,201
2017-01-10,8.64,8.64,8.64,8.64,8.64,1405
2017-01-11,8.47,8.6,8.47,8.5,8.5,425
2017-01-12,8.8,8.8,8.8,8.8,8.8,500
2017-01-13,8.65,8.65,8.65,8.65,8.65,100
2017-01-17,8.44,8.44,8.4,8.4,8.4,126
2017-01-18,8.41,8.41,8.41,8.41,8.41,102
2017-01-19,8.41,8.41,8.39,8.39,8.39,33
2017-01-23,8.46,8.47,8.46,8.47,8.47,15
2017-01-24,8.5,8.5,8.5,8.5,8.5,200
2017-01-25,8.47,8.47,8.47,8.47,8.47,655
2017-01-26,8.49,8.49,8.49,8.49,8.49,100
2017-01-27,8.5,8.5,8.49,8.5,8.5,9
2017-01-30,8.45,8.45,8.45,8.45,8.45,9
2017-01-31,8.45,8.45,8.45,8.45,8.45,200
2017-02-01,8.51,8.51,8.51,8.51,8.51,100
2017-02-02,8.4,8.4,8.4,8.4,8.4,321
2017-02-03,8.44,8.44,8.44,8.44,8.44,100
2017-02-06,8.39,8.39,8.39,8.39,8.39,400
2017-02-07,8.3,8.3,8.3,8.3,8.3,300
2017-02-08,8.37,8.37,8.37,8.37,8.37,500
2017-02-09,8.35,8.35,8.35,8.35,8.35,100
2017-02-10,8.49,8.49,8.49,8.49,8.49,410
2017-02-14,8.4,8.4,8.38,8.38,8.38,835
2017-02-16,8.26,8.26,8.26,8.26,8.26,301
2017-02-17,8.27,8.27,8.27,8.27,8.27,201
2017-02-20,8.35,8.35,8.35,8.35,8.35,201
2017-02-21,8.35,8.35,8.35,8.35,8.35,101
2017-02-23,8.33,8.33,8.33,8.33,8.33,200
2017-03-06,8.54,8.54,8.54,8.54,8.54,200
2017-03-07,8.36,8.36,8.36,8.36,8.36,2
2017-03-08,8.3,8.3,8.3,8.3,8.3,4
2017-03-10,8.28,8.28,8.28,8.28,8.28,800
2017-03-15,8.34,8.34,8.34,8.34,8.34,1
2017-03-17,8.25,8.32,8.25,8.32,8.32,6
2017-03-22,8.33,8.33,8.33,8.33,8.33,300
2017-03-24,8.32,8.32,8.32,8.32,8.32,1500
2017-03-27,8.56,8.56,8.56,8.56,8.56,250
2017-03-28,8.4,8.4,8.4,8.4,8.4,100
2017-03-29,8.24,8.24,8.24,8.24,8.24,900
2017-03-30,8.4,8.4,8.35,8.35,8.35,607
