Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.41,0.41,0.41,0.41,0.41,416600
2017-08-28,0.41,0.44,0.41,0.44,0.44,3300700
2017-08-29,0.44,0.48,0.44,0.47,0.47,4358200
2017-08-30,0.49,0.49,0.47,0.48,0.48,2674300
2017-08-31,0.48,0.49,0.46,0.49,0.49,2671700
2017-09-01,0.5,0.52,0.5,0.52,0.52,2332300
2017-09-04,0.53,0.56,0.53,0.55,0.55,5500800
2017-09-05,0.55,0.56,0.53,0.54,0.54,3301400
2017-09-06,0.54,0.56,0.54,0.55,0.55,4087200
2017-09-07,0.56,0.56,0.54,0.54,0.54,2519900
2017-09-08,0.55,0.56,0.53,0.53,0.53,1495400
2017-09-11,0.54,0.54,0.5,0.51,0.51,5852100
2017-09-12,0.51,0.58,0.51,0.58,0.58,5251300
2017-09-13,0.6,0.61,0.55,0.55,0.55,5463100
2017-09-14,0.54,0.55,0.52,0.55,0.55,5224300
2017-09-15,0.54,0.54,0.52,0.52,0.52,789900
2017-09-18,0.53,0.53,0.51,0.51,0.51,2119300
2017-09-19,0.51,0.54,0.51,0.54,0.54,4679600
2017-09-20,0.54,0.54,0.52,0.53,0.53,2773300
2017-09-21,0.52,0.52,0.47,0.49,0.49,4778000
2017-09-22,0.49,0.49,0.47,0.49,0.49,2668200
2017-09-25,0.48,0.51,0.47,0.51,0.51,4857400
2017-09-26,0.52,0.52,0.5,0.5,0.5,1247300
2017-09-27,0.5,0.5,0.49,0.49,0.49,1732000
2017-09-28,0.49,0.51,0.49,0.49,0.49,3339300
2017-09-29,0.49,0.53,0.49,0.51,0.51,4951400
2017-10-02,0.53,0.55,0.52,0.53,0.53,3463100
2017-10-03,0.53,0.54,0.52,0.52,0.52,2089000
2017-10-04,0.53,0.53,0.51,0.51,0.51,4307700
2017-10-05,0.52,0.52,0.51,0.52,0.52,1565300
2017-10-06,0.53,0.53,0.52,0.52,0.52,509500
2017-10-09,0.51,0.52,0.51,0.52,0.52,70300
2017-10-10,0.56,0.6,0.56,0.58,0.58,15125900
2017-10-11,0.6,0.64,0.6,0.64,0.64,14111400
2017-10-12,0.65,0.65,0.64,0.64,0.64,4761100
2017-10-16,0.64,0.68,0.63,0.65,0.65,9052800
2017-10-17,0.64,0.66,0.63,0.65,0.65,3102400
2017-10-18,0.66,0.7,0.65,0.67,0.67,10598900
2017-10-19,0.67,0.7,0.61,0.62,0.62,13829900
2017-10-20,0.62,0.65,0.62,0.65,0.65,6513700
2017-10-24,0.66,0.72,0.66,0.7,0.7,14540800
2017-10-25,0.73,0.76,0.72,0.73,0.73,5347700
2017-10-27,0.77,0.78,0.76,0.77,0.77,5680900
2017-10-30,0.77,0.77,0.72,0.76,0.76,6759800
2017-10-31,0.71,0.75,0.71,0.74,0.74,1896600
2017-11-01,0.75,0.77,0.69,0.69,0.69,9149700
2017-11-02,0.68,0.71,0.63,0.68,0.68,14484700
2017-11-03,0.68,0.7,0.66,0.7,0.7,4546500
2017-11-06,0.72,0.76,0.71,0.75,0.75,6047100
2017-11-07,0.76,0.79,0.76,0.76,0.76,5840600
2017-11-08,0.76,0.79,0.76,0.77,0.77,5849900
2017-11-09,0.78,0.84,0.78,0.83,0.83,20332000
2017-11-10,0.83,0.83,0.8,0.8,0.8,6193700
2017-11-13,0.81,0.86,0.78,0.84,0.84,18595000
2017-11-14,0.86,1,0.86,0.97,0.97,19139100
2017-11-15,0.98,0.99,0.94,0.98,0.98,6886700
2017-11-16,0.98,1.05,0.96,0.96,0.96,10203500
2017-11-17,0.98,0.98,0.92,0.94,0.94,9609000
2017-11-20,0.95,0.98,0.94,0.98,0.98,13365100
2017-11-21,0.99,1.02,0.95,0.95,0.95,5822300
2017-11-22,0.95,0.97,0.93,0.95,0.95,4832900
2017-11-23,0.95,0.95,0.87,0.88,0.88,6028200
2017-11-24,0.89,0.9,0.75,0.82,0.82,17160000
