Date,Open,High,Low,Close,Adj Close,Volume
2011-07-22,0.88,0.88,0.85,0.85,0.85,20000
2011-07-25,0.85,0.85,0.85,0.85,0.85,120000
2011-07-26,0.84,0.86,0.84,0.85,0.85,214000
2011-07-27,0.84,0.84,0.84,0.84,0.84,2000
2011-07-28,0.85,0.87,0.85,0.87,0.87,425000
2011-07-29,0.91,0.91,0.9,0.9,0.9,9000
2011-08-01,0.86,0.88,0.86,0.88,0.88,31000
2011-08-03,0.86,0.86,0.83,0.85,0.85,312000
2011-08-04,0.86,0.86,0.86,0.86,0.86,50000
2011-08-05,0.88,0.9,0.88,0.9,0.9,35600
2011-08-08,0.92,0.92,0.92,0.92,0.92,50000
2011-08-09,0.95,0.95,0.95,0.95,0.95,70000
2011-08-10,0.95,0.95,0.91,0.91,0.91,30100
2011-08-11,0.94,0.94,0.94,0.94,0.94,31000
2011-08-17,0.93,0.93,0.93,0.93,0.93,29000
2011-08-18,0.9,0.9,0.9,0.9,0.9,10000
2011-08-19,0.92,0.92,0.91,0.91,0.91,20000
2011-08-25,0.94,0.94,0.94,0.94,0.94,2000
2011-08-26,0.95,0.95,0.92,0.92,0.92,52000
2011-09-01,0.87,0.87,0.87,0.87,0.87,30000
2011-09-02,0.86,0.87,0.86,0.87,0.87,51000
2011-09-05,0.85,0.86,0.84,0.86,0.86,207400
2011-09-06,0.85,0.85,0.81,0.81,0.81,20000
2011-09-07,0.77,0.78,0.77,0.78,0.78,22000
2011-09-08,0.79,0.82,0.79,0.79,0.79,35600
2011-09-09,0.8,0.8,0.8,0.8,0.8,9000
2011-09-12,0.83,0.86,0.83,0.86,0.86,29000
2011-09-14,0.87,0.87,0.87,0.87,0.87,50000
2011-09-15,0.84,0.85,0.84,0.85,0.85,6000
2011-09-19,0.84,0.85,0.84,0.85,0.85,4000
2011-09-20,0.84,0.84,0.84,0.84,0.84,5000
2011-09-21,0.82,0.83,0.82,0.83,0.83,45200
2011-09-22,0.85,0.9,0.85,0.89,0.89,240000
2011-09-23,0.92,1,0.92,0.94,0.94,355000
2011-09-26,1.02,1.31,1.02,1.11,1.11,235700
2011-09-27,1.13,1.13,1.13,1.13,1.13,10000
2011-09-28,1.1,1.11,1.03,1.07,1.07,667000
2011-09-29,1.13,1.18,1.13,1.14,1.14,218000
2011-09-30,1.11,1.17,1.11,1.15,1.15,397000
2011-10-03,1.26,1.33,1.24,1.32,1.32,698900
2011-10-04,1.36,1.4,1.32,1.38,1.38,622100
2011-10-05,1.37,1.41,1.37,1.41,1.41,250500
2011-10-06,1.33,1.33,1.32,1.32,1.32,410000
2011-10-07,1.32,1.38,1.29,1.38,1.38,1260000
2011-10-10,1.39,1.41,1.38,1.39,1.39,920000
2011-10-11,1.32,1.34,1.3,1.33,1.33,484800
2011-10-12,1.31,1.34,1.23,1.24,1.24,609600
2011-10-13,1.22,1.3,1.22,1.3,1.3,820200
2011-10-14,1.3,1.31,1.29,1.29,1.29,430200
2011-10-17,1.26,1.29,1.26,1.26,1.26,694800
