Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.55,0.55,0.55,0.55,0.55,1000
2014-11-27,0.52,0.52,0.52,0.52,0.52,1000
2014-12-29,0.43,0.44,0.43,0.44,0.44,1000000
2015-01-09,0.46,0.46,0.46,0.46,0.46,1000
2015-01-27,0.51,0.51,0.51,0.51,0.51,1000
2015-02-16,0.47,0.47,0.47,0.47,0.47,20000
2015-02-23,0.47,0.47,0.47,0.47,0.47,20000
2015-03-06,0.45,0.45,0.45,0.45,0.45,1000
2015-03-19,0.38,0.38,0.38,0.38,0.38,3000
2015-03-25,0.41,0.41,0.41,0.41,0.41,1000
2015-03-26,0.39,0.4,0.39,0.4,0.4,1002000
2015-03-30,0.37,0.37,0.37,0.37,0.37,2000
2015-04-02,0.38,0.38,0.37,0.37,0.37,7000
2015-04-03,0.36,0.36,0.36,0.36,0.36,16000
2015-04-07,0.36,0.36,0.36,0.36,0.36,3000
2015-04-08,0.36,0.36,0.36,0.36,0.36,2000
2015-04-16,0.35,0.35,0.35,0.35,0.35,5000
2015-04-17,0.34,0.34,0.33,0.33,0.33,16000
2015-04-20,0.36,0.36,0.36,0.36,0.36,1000
2015-04-21,0.34,0.34,0.34,0.34,0.34,6000
2015-04-22,0.35,0.35,0.35,0.35,0.35,59000
2015-05-08,0.38,0.38,0.38,0.38,0.38,400
2015-05-19,0.32,0.33,0.32,0.32,0.32,2000
2015-05-20,0.33,0.33,0.33,0.33,0.33,100
2015-05-21,0.31,0.33,0.31,0.33,0.33,4100
2015-06-10,0.44,0.46,0.44,0.46,0.46,251200
2015-06-11,0.46,0.52,0.46,0.52,0.52,291200
2015-06-15,0.47,0.47,0.4,0.4,0.4,800
2015-06-16,0.4,0.4,0.4,0.4,0.4,2000
2015-06-17,0.39,0.39,0.39,0.39,0.39,2000
2015-06-22,0.38,0.38,0.38,0.38,0.38,200
